# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.817679e-02	1.817678e-02	1.817678e-02
-2.400000e+00	-2.000000e+00	2.495053e+00	1.500769e+00	1.500769e+00
-2.000000e+00	-1.600000e+00	1.458358e+01	4.462063e+00	4.462063e+00
-1.600000e+00	-1.200000e+00	1.360109e+02	1.164346e+02	1.164346e+02
-1.200000e+00	-8.000000e-01	1.528952e+02	1.173530e+02	1.173530e+02
-8.000000e-01	-4.000000e-01	5.975990e+02	2.601618e+02	2.601618e+02
-4.000000e-01	7.771561e-16	1.746622e+02	1.182872e+02	1.182872e+02
7.771561e-16	4.000000e-01	5.211990e+02	2.336443e+02	2.336443e+02
4.000000e-01	8.000000e-01	2.709392e+02	1.652457e+02	1.652457e+02
8.000000e-01	1.200000e+00	1.511575e+01	4.193262e+00	4.193262e+00
1.200000e+00	1.600000e+00	1.243574e+02	1.163602e+02	1.163602e+02
1.600000e+00	2.000000e+00	2.413885e+02	1.645511e+02	1.645511e+02
2.000000e+00	2.400000e+00	2.258449e+01	1.490399e+01	1.490399e+01
2.400000e+00	2.800000e+00	2.272098e-04	2.272098e-04	2.272098e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

