# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.020394e+06	3.322194e+04	3.322194e+04
-2.986667e+00	-2.773333e+00	1.287463e+06	2.730845e+04	2.730845e+04
-2.773333e+00	-2.560000e+00	7.026259e+05	2.007971e+04	2.007971e+04
-2.560000e+00	-2.346667e+00	4.940220e+05	1.626183e+04	1.626183e+04
-2.346667e+00	-2.133333e+00	5.916474e+05	1.878721e+04	1.878721e+04
-2.133333e+00	-1.920000e+00	4.602985e+05	1.592317e+04	1.592317e+04
-1.920000e+00	-1.706667e+00	1.386800e+05	8.602834e+03	8.602834e+03
-1.706667e+00	-1.493333e+00	1.292416e+05	8.316231e+03	8.316231e+03
-1.493333e+00	-1.280000e+00	2.715322e+05	1.214051e+04	1.214051e+04
-1.280000e+00	-1.066667e+00	5.253088e+05	1.674299e+04	1.674299e+04
-1.066667e+00	-8.533333e-01	4.900435e+05	1.629103e+04	1.629103e+04
-8.533333e-01	-6.400000e-01	1.672292e+05	9.460286e+03	9.460286e+03
-6.400000e-01	-4.266667e-01	2.769120e+04	3.840079e+03	3.840079e+03
-4.266667e-01	-2.133333e-01	1.437811e+04	2.767070e+03	2.767070e+03
-2.133333e-01	3.885781e-16	1.171551e+04	2.497754e+03	2.497754e+03
3.885781e-16	2.133333e-01	2.076840e+04	3.325606e+03	3.325606e+03
2.133333e-01	4.266667e-01	1.224802e+04	2.553890e+03	2.553890e+03
4.266667e-01	6.400000e-01	8.360612e+04	6.672494e+03	6.672494e+03
6.400000e-01	8.533333e-01	4.165950e+06	4.735496e+04	4.735496e+04
8.533333e-01	1.066667e+00	9.410895e+07	2.407407e+05	2.407407e+05
1.066667e+00	1.280000e+00	2.219252e+07	1.156355e+05	1.156355e+05
1.280000e+00	1.493333e+00	2.328096e+06	3.560669e+04	3.560669e+04
1.493333e+00	1.706667e+00	6.836913e+05	1.910456e+04	1.910456e+04
1.706667e+00	1.920000e+00	1.642339e+05	9.399511e+03	9.399511e+03
1.920000e+00	2.133333e+00	2.396604e+05	1.134907e+04	1.134907e+04
2.133333e+00	2.346667e+00	4.627439e+05	1.620007e+04	1.620007e+04
2.346667e+00	2.560000e+00	5.731448e+05	1.765113e+04	1.765113e+04
2.560000e+00	2.773333e+00	7.803800e+05	2.054772e+04	2.054772e+04
2.773333e+00	2.986667e+00	1.401777e+06	2.765546e+04	2.765546e+04
2.986667e+00	3.200000e+00	2.007637e+06	3.375648e+04	3.375648e+04
# END HISTO1D

