# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.194189e+05	9.089563e+03	9.089563e+03
1.666667e-01	3.333333e-01	1.581381e+05	1.038227e+04	1.038227e+04
3.333333e-01	5.000000e-01	1.879048e+05	1.134025e+04	1.134025e+04
5.000000e-01	6.666667e-01	2.210733e+05	1.254020e+04	1.254020e+04
6.666667e-01	8.333333e-01	7.713123e+05	2.300726e+04	2.300726e+04
8.333333e-01	1.000000e+00	4.006164e+05	1.705900e+04	1.705900e+04
1.000000e+00	1.166667e+00	1.522886e+06	3.308450e+04	3.308450e+04
1.166667e+00	1.333333e+00	4.492017e+05	1.900413e+04	1.900413e+04
1.333333e+00	1.500000e+00	7.152826e+05	2.210042e+04	2.210042e+04
1.500000e+00	1.666667e+00	6.813178e+05	2.155712e+04	2.155712e+04
1.666667e+00	1.833333e+00	3.282810e+05	1.502245e+04	1.502245e+04
1.833333e+00	2.000000e+00	4.258856e+05	1.760082e+04	1.760082e+04
2.000000e+00	2.166667e+00	3.501357e+05	1.652928e+04	1.652928e+04
2.166667e+00	2.333333e+00	3.664335e+05	1.621550e+04	1.621550e+04
2.333333e+00	2.500000e+00	4.750362e+05	1.803566e+04	1.803566e+04
# END HISTO1D

