# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.237399e+01	5.269804e+00	5.269804e+00
2.100000e-01	4.200000e-01	2.654238e+02	2.233793e+02	2.233793e+02
4.200000e-01	6.300000e-01	4.677855e+02	3.134605e+02	3.134605e+02
6.300000e-01	8.400000e-01	1.056647e+01	4.522714e+00	4.522714e+00
8.400000e-01	1.050000e+00	1.179217e+01	5.257561e+00	5.257561e+00
1.050000e+00	1.260000e+00	2.733849e+02	2.234427e+02	2.234427e+02
1.260000e+00	1.470000e+00	1.103910e+01	4.204209e+00	4.204209e+00
1.470000e+00	1.680000e+00	2.396003e+02	2.216718e+02	2.216718e+02
1.680000e+00	1.890000e+00	2.394266e+02	2.216747e+02	2.216747e+02
1.890000e+00	2.100000e+00	2.270769e+01	7.168965e+00	7.168965e+00
2.100000e+00	2.310000e+00	4.030224e+01	2.812448e+01	2.812448e+01
2.310000e+00	2.520000e+00	1.684750e+01	5.653659e+00	5.653659e+00
2.520000e+00	2.730000e+00	4.488035e+02	3.133686e+02	3.133686e+02
2.730000e+00	2.940000e+00	4.838229e+01	2.848244e+01	2.848244e+01
2.940000e+00	3.150000e+00	8.023129e+00	3.591514e+00	3.591514e+00
# END HISTO1D

