# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.076191e+05	6.642980e+02	6.642980e+02
2.100000e+02	2.400000e+02	1.621732e+05	8.151466e+02	8.151466e+02
2.400000e+02	2.700000e+02	5.536937e+04	4.724435e+02	4.724435e+02
2.700000e+02	3.000000e+02	1.908359e+04	2.764354e+02	2.764354e+02
3.000000e+02	3.300000e+02	6.879340e+03	1.682322e+02	1.682322e+02
3.300000e+02	3.600000e+02	2.390573e+03	9.625383e+01	9.625383e+01
3.600000e+02	3.900000e+02	7.687263e+02	5.395402e+01	5.395402e+01
3.900000e+02	4.200000e+02	2.612913e+02	3.145577e+01	3.145577e+01
4.200000e+02	4.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
4.500000e+02	4.800000e+02	4.544197e+01	1.311796e+01	1.311796e+01
4.800000e+02	5.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

