# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.704074e+03	6.956850e+02	6.956850e+02
-2.400000e+00	-2.000000e+00	2.527710e+04	2.679366e+03	2.679366e+03
-2.000000e+00	-1.600000e+00	9.185795e+04	5.343094e+03	5.343094e+03
-1.600000e+00	-1.200000e+00	1.564094e+05	6.670769e+03	6.670769e+03
-1.200000e+00	-8.000000e-01	1.906130e+05	7.371171e+03	7.371171e+03
-8.000000e-01	-4.000000e-01	2.365762e+05	8.378816e+03	8.378816e+03
-4.000000e-01	7.771561e-16	2.361864e+05	8.210820e+03	8.210820e+03
7.771561e-16	4.000000e-01	2.289547e+05	8.076114e+03	8.076114e+03
4.000000e-01	8.000000e-01	2.210044e+05	8.104594e+03	8.104594e+03
8.000000e-01	1.200000e+00	2.042106e+05	7.615770e+03	7.615770e+03
1.200000e+00	1.600000e+00	1.628493e+05	6.854001e+03	6.854001e+03
1.600000e+00	2.000000e+00	1.017243e+05	5.879551e+03	5.879551e+03
2.000000e+00	2.400000e+00	2.726518e+04	2.782740e+03	2.782740e+03
2.400000e+00	2.800000e+00	5.680245e+02	4.016539e+02	4.016539e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

