# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.573660e+01	3.786830e+01	3.786830e+01
1.800000e+01	2.400000e+01	1.893415e+01	1.893415e+01	1.893415e+01
2.400000e+01	3.000000e+01	9.467075e+01	4.233805e+01	4.233805e+01
3.000000e+01	3.600000e+01	5.680245e+01	3.279491e+01	3.279491e+01
3.600000e+01	4.200000e+01	1.704073e+02	5.680246e+01	5.680246e+01
4.200000e+01	4.800000e+01	2.461440e+02	6.826806e+01	6.826806e+01
4.800000e+01	5.400000e+01	2.650782e+02	7.084510e+01	7.084510e+01
5.400000e+01	6.000000e+01	3.976172e+02	8.676719e+01	8.676719e+01
6.000000e+01	6.600000e+01	4.354855e+02	9.080500e+01	9.080500e+01
6.600000e+01	7.200000e+01	3.786830e+02	8.467610e+01	8.467610e+01
7.200000e+01	7.800000e+01	5.490903e+02	1.019635e+02	1.019635e+02
7.800000e+01	8.400000e+01	7.773467e+02	1.214056e+02	1.214056e+02
8.400000e+01	9.000000e+01	1.363259e+03	1.606616e+02	1.606616e+02
9.000000e+01	9.600000e+01	1.514732e+03	1.693522e+02	1.693522e+02
9.600000e+01	1.020000e+02	1.654259e+03	1.802352e+02	1.802352e+02
1.020000e+02	1.080000e+02	2.461440e+03	2.158826e+02	2.158826e+02
1.080000e+02	1.140000e+02	2.593978e+03	2.216185e+02	2.216185e+02
1.140000e+02	1.200000e+02	2.821188e+03	2.311208e+02	2.311208e+02
1.200000e+02	1.260000e+02	2.960715e+03	2.392099e+02	2.392099e+02
1.260000e+02	1.320000e+02	2.550222e+03	2.206887e+02	2.206887e+02
1.320000e+02	1.380000e+02	3.332412e+03	2.511899e+02	2.511899e+02
1.380000e+02	1.440000e+02	1.127583e+04	4.623620e+02	4.623620e+02
1.440000e+02	1.500000e+02	3.681683e+03	2.644639e+02	2.644639e+02
1.500000e+02	1.560000e+02	3.294543e+03	2.497586e+02	2.497586e+02
1.560000e+02	1.620000e+02	5.472743e+03	3.247064e+02	3.247064e+02
1.620000e+02	1.680000e+02	2.501850e+04	6.934924e+02	6.934924e+02
1.680000e+02	1.740000e+02	5.409635e+03	3.218644e+02	3.218644e+02
1.740000e+02	1.800000e+02	3.621813e+03	2.675538e+02	2.675538e+02
# END HISTO1D

