# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.109805e+04	3.378392e+03	3.378392e+03
2.100000e-01	4.200000e-01	2.445441e+04	3.647085e+03	3.647085e+03
4.200000e-01	6.300000e-01	2.326196e+04	3.547415e+03	3.547415e+03
6.300000e-01	8.400000e-01	2.094504e+04	3.419233e+03	3.419233e+03
8.400000e-01	1.050000e+00	1.514732e+04	2.862574e+03	2.862574e+03
1.050000e+00	1.260000e+00	2.218000e+04	3.463934e+03	3.463934e+03
1.260000e+00	1.470000e+00	2.650781e+04	3.786830e+03	3.786830e+03
1.470000e+00	1.680000e+00	1.602376e+04	2.993741e+03	2.993741e+03
1.680000e+00	1.890000e+00	2.109805e+04	3.378392e+03	3.378392e+03
1.890000e+00	2.100000e+00	1.893415e+04	3.200455e+03	3.200455e+03
2.100000e+00	2.310000e+00	2.326196e+04	3.547415e+03	3.547415e+03
2.310000e+00	2.520000e+00	2.272098e+04	3.505923e+03	3.505923e+03
2.520000e+00	2.730000e+00	1.460634e+04	2.810992e+03	2.810992e+03
2.730000e+00	2.940000e+00	2.283788e+04	3.625385e+03	3.625385e+03
2.940000e+00	3.150000e+00	2.454355e+04	3.771821e+03	3.771821e+03
# END HISTO1D

