# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	5.360243e-03	2.634635e-03	2.634635e-03
2.666667e+01	3.333333e+01	1.859520e-02	1.128137e-02	1.128137e-02
3.333333e+01	4.000000e+01	3.001260e-01	1.519627e-01	1.519627e-01
4.000000e+01	4.666667e+01	1.127530e+00	8.815210e-01	8.815210e-01
4.666667e+01	5.333333e+01	6.909820e-01	2.691562e-01	2.691562e-01
5.333333e+01	6.000000e+01	7.328614e+00	6.981792e+00	6.981792e+00
6.000000e+01	6.666667e+01	1.963577e+00	1.238998e+00	1.238998e+00
6.666667e+01	7.333333e+01	2.561956e-01	1.406592e-01	1.406592e-01
7.333333e+01	8.000000e+01	3.827970e-01	1.786402e-01	1.786402e-01
8.000000e+01	8.666667e+01	3.128821e-01	1.520080e-01	1.520080e-01
8.666667e+01	9.333333e+01	2.404783e-01	1.406051e-01	1.406051e-01
9.333333e+01	1.000000e+02	1.299492e-01	8.873357e-02	8.873357e-02
1.000000e+02	1.066667e+02	4.527411e-02	1.925089e-02	1.925089e-02
1.066667e+02	1.133333e+02	1.062211e-02	3.473243e-03	3.473243e-03
1.133333e+02	1.200000e+02	1.265272e-01	1.096367e-01	1.096367e-01
1.200000e+02	1.266667e+02	5.766556e-03	2.446382e-03	2.446382e-03
1.266667e+02	1.333333e+02	1.240578e-03	1.099190e-03	1.099190e-03
1.333333e+02	1.400000e+02	1.363252e-05	1.363252e-05	1.363252e-05
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	1.104251e-03	1.090703e-03	1.090703e-03
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

