# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.408145e+01	2.409922e+01	2.409922e+01
2.000000e+01	2.666667e+01	6.390685e+02	1.054011e+02	1.054011e+02
2.666667e+01	3.333333e+01	1.056527e+03	1.341790e+02	1.341790e+02
3.333333e+01	4.000000e+01	1.601828e+03	1.652160e+02	1.652160e+02
4.000000e+01	4.666667e+01	2.375381e+03	2.029009e+02	2.029009e+02
4.666667e+01	5.333333e+01	2.078558e+03	1.896840e+02	1.896840e+02
5.333333e+01	6.000000e+01	2.395472e+03	2.045332e+02	2.045332e+02
6.000000e+01	6.666667e+01	2.215295e+03	1.942942e+02	1.942942e+02
6.666667e+01	7.333333e+01	1.721115e+03	1.712574e+02	1.712574e+02
7.333333e+01	8.000000e+01	1.601828e+03	1.652160e+02	1.652160e+02
8.000000e+01	8.666667e+01	1.414380e+03	1.552484e+02	1.552484e+02
8.666667e+01	9.333333e+01	1.022389e+03	1.428219e+02	1.428219e+02
9.333333e+01	1.000000e+02	8.009141e+02	1.168253e+02	1.168253e+02
1.000000e+02	1.066667e+02	6.305040e+02	1.036542e+02	1.036542e+02
1.066667e+02	1.133333e+02	5.453090e+02	9.639791e+01	9.639791e+01
1.133333e+02	1.200000e+02	2.726503e+02	6.816259e+01	6.816259e+01
1.200000e+02	1.266667e+02	2.044878e+02	5.903055e+01	5.903055e+01
1.266667e+02	1.333333e+02	5.112272e+01	2.951571e+01	2.951571e+01
1.333333e+02	1.400000e+02	1.704065e+01	1.704065e+01	1.704065e+01
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	3.408181e+01	2.409948e+01	2.409948e+01
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

