# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.509716e+07	2.311189e+05	2.311189e+05
3.333333e-02	6.666667e-02	4.181192e+06	1.290115e+05	1.290115e+05
6.666667e-02	1.000000e-01	3.348198e+06	1.092802e+05	1.092802e+05
1.000000e-01	1.333333e-01	2.677699e+06	9.557993e+04	9.557993e+04
1.333333e-01	1.666667e-01	2.688206e+06	9.578883e+04	9.578883e+04
1.666667e-01	2.000000e-01	2.756447e+06	9.707817e+04	9.707817e+04
2.000000e-01	2.333333e-01	2.970838e+06	1.007685e+05	1.007685e+05
2.333333e-01	2.666667e-01	3.015057e+06	1.032938e+05	1.032938e+05
2.666667e-01	3.000000e-01	3.220605e+06	1.052288e+05	1.052288e+05
3.000000e-01	3.333333e-01	3.797566e+06	1.168159e+05	1.168159e+05
3.333333e-01	3.666667e-01	4.287843e+06	1.227640e+05	1.227640e+05
3.666667e-01	4.000000e-01	4.977212e+06	1.313340e+05	1.313340e+05
4.000000e-01	4.333333e-01	6.171813e+06	1.526274e+05	1.526274e+05
4.333333e-01	4.666667e-01	7.229488e+06	1.614911e+05	1.614911e+05
4.666667e-01	5.000000e-01	9.188391e+06	1.843573e+05	1.843573e+05
5.000000e-01	5.333333e-01	1.032055e+07	1.888937e+05	1.888937e+05
5.333333e-01	5.666667e-01	1.363018e+07	2.194063e+05	2.194063e+05
5.666667e-01	6.000000e-01	1.104750e+07	1.980117e+05	1.980117e+05
6.000000e-01	6.333333e-01	1.058743e+07	1.938467e+05	1.938467e+05
6.333333e-01	6.666667e-01	9.449585e+06	1.882242e+05	1.882242e+05
6.666667e-01	7.000000e-01	8.480642e+06	1.765768e+05	1.765768e+05
7.000000e-01	7.333333e-01	6.706981e+06	1.534944e+05	1.534944e+05
7.333333e-01	7.666667e-01	5.531887e+06	1.386487e+05	1.386487e+05
7.666667e-01	8.000000e-01	4.347031e+06	1.249539e+05	1.249539e+05
8.000000e-01	8.333333e-01	3.128112e+06	1.064715e+05	1.064715e+05
8.333333e-01	8.666667e-01	2.381617e+06	9.017308e+04	9.017308e+04
8.666667e-01	9.000000e-01	1.904817e+06	8.069556e+04	8.069556e+04
9.000000e-01	9.333333e-01	1.421482e+06	6.961084e+04	6.961084e+04
9.333333e-01	9.666667e-01	1.039483e+06	5.952061e+04	5.952061e+04
9.666667e-01	1.000000e+00	7.429768e+05	5.032074e+04	5.032074e+04
# END HISTO1D

