# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.300952e+06	2.640565e+04	2.640565e+04
-2.986667e+00	-2.773333e+00	1.311824e+06	2.687624e+04	2.687624e+04
-2.773333e+00	-2.560000e+00	8.442224e+05	2.123799e+04	2.123799e+04
-2.560000e+00	-2.346667e+00	6.348582e+05	1.843509e+04	1.843509e+04
-2.346667e+00	-2.133333e+00	4.772873e+05	1.594542e+04	1.594542e+04
-2.133333e+00	-1.920000e+00	3.409663e+05	1.357399e+04	1.357399e+04
-1.920000e+00	-1.706667e+00	2.578500e+05	1.176647e+04	1.176647e+04
-1.706667e+00	-1.493333e+00	1.813210e+05	9.864701e+03	9.864701e+03
-1.493333e+00	-1.280000e+00	1.152846e+05	7.846959e+03	7.846959e+03
-1.280000e+00	-1.066667e+00	9.038508e+04	6.958273e+03	6.958273e+03
-1.066667e+00	-8.533333e-01	7.462018e+04	6.306908e+03	6.306908e+03
-8.533333e-01	-6.400000e-01	6.656542e+04	5.953788e+03	5.953788e+03
-6.400000e-01	-4.266667e-01	5.644745e+04	5.482661e+03	5.482661e+03
-4.266667e-01	-2.133333e-01	5.716545e+04	5.529474e+03	5.529474e+03
-2.133333e-01	3.885781e-16	5.697999e+04	5.508462e+03	5.508462e+03
3.885781e-16	2.133333e-01	5.102865e+04	5.244660e+03	5.244660e+03
2.133333e-01	4.266667e-01	5.431733e+04	5.378218e+03	5.378218e+03
4.266667e-01	6.400000e-01	5.644745e+04	5.482661e+03	5.482661e+03
6.400000e-01	8.533333e-01	2.973454e+05	1.368884e+04	1.368884e+04
8.533333e-01	1.066667e+00	1.243977e+06	2.595589e+04	2.595589e+04
1.066667e+00	1.280000e+00	1.783955e+05	9.746788e+03	9.746788e+03
1.280000e+00	1.493333e+00	9.904942e+04	7.262657e+03	7.262657e+03
1.493333e+00	1.706667e+00	1.400531e+05	8.636045e+03	8.636045e+03
1.706667e+00	1.920000e+00	1.867816e+05	1.003913e+04	1.003913e+04
1.920000e+00	2.133333e+00	2.589161e+05	1.174507e+04	1.174507e+04
2.133333e+00	2.346667e+00	3.888807e+05	1.441149e+04	1.441149e+04
2.346667e+00	2.560000e+00	5.937605e+05	1.779514e+04	1.779514e+04
2.560000e+00	2.773333e+00	9.079209e+05	2.254786e+04	2.254786e+04
2.773333e+00	2.986667e+00	1.349093e+06	2.686527e+04	2.686527e+04
2.986667e+00	3.200000e+00	1.294508e+06	2.678093e+04	2.678093e+04
# END HISTO1D

