# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.369068e+08	2.091520e+05	2.091520e+05
1.000000e+00	2.000000e+00	1.592709e+06	1.378463e+04	1.378463e+04
2.000000e+00	3.000000e+00	1.232268e+06	1.234761e+04	1.234761e+04
3.000000e+00	4.000000e+00	3.651280e+06	2.082146e+04	2.082146e+04
4.000000e+00	5.000000e+00	2.280364e+06	1.703690e+04	1.703690e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

