# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.291338e+00	5.588336e+00	5.588336e+00
1.666667e-01	3.333333e-01	4.562186e+01	3.535280e+01	3.535280e+01
3.333333e-01	5.000000e-01	1.733833e+01	6.684152e+00	6.684152e+00
5.000000e-01	6.666667e-01	6.096071e+02	3.950573e+02	3.950573e+02
6.666667e-01	8.333333e-01	3.648603e+02	2.816261e+02	2.816261e+02
8.333333e-01	1.000000e+00	3.872531e+02	2.817257e+02	2.817257e+02
1.000000e+00	1.166667e+00	6.436031e+02	3.951550e+02	3.951550e+02
1.166667e+00	1.333333e+00	3.719659e+02	2.796572e+02	2.796572e+02
1.333333e+00	1.500000e+00	6.843412e+02	3.966785e+02	3.966785e+02
1.500000e+00	1.666667e+00	3.946264e+02	2.797267e+02	2.797267e+02
1.666667e+00	1.833333e+00	9.747207e+02	4.839277e+02	4.839277e+02
1.833333e+00	2.000000e+00	7.908320e+02	3.984154e+02	3.984154e+02
2.000000e+00	2.166667e+00	8.962056e+02	3.988804e+02	3.988804e+02
2.166667e+00	2.333333e+00	1.787500e+03	6.286954e+02	6.286954e+02
2.333333e+00	2.500000e+00	2.051754e+03	6.870225e+02	6.870225e+02
2.500000e+00	2.666667e+00	3.462790e+03	8.870882e+02	8.870882e+02
2.666667e+00	2.833333e+00	2.477187e+03	6.895291e+02	6.895291e+02
2.833333e+00	3.000000e+00	3.976135e+03	9.290446e+02	9.290446e+02
3.000000e+00	3.166667e+00	4.261170e+03	8.912590e+02	8.912590e+02
3.166667e+00	3.333333e+00	2.627275e+03	6.921948e+02	6.921948e+02
3.333333e+00	3.500000e+00	1.036688e+03	3.982278e+02	3.982278e+02
3.500000e+00	3.666667e+00	8.850216e+02	3.987381e+02	3.987381e+02
3.666667e+00	3.833333e+00	5.688943e+02	2.864848e+02	2.864848e+02
3.833333e+00	4.000000e+00	4.205015e+02	2.818264e+02	2.818264e+02
4.000000e+00	4.166667e+00	2.285759e+02	1.652806e+02	1.652806e+02
4.166667e+00	4.333333e+00	1.007871e+02	3.736478e+01	3.736478e+01
4.333333e+00	4.500000e+00	1.870651e+02	1.649901e+02	1.649901e+02
4.500000e+00	4.666667e+00	1.712226e+01	7.026222e+00	7.026222e+00
4.666667e+00	4.833333e+00	1.295122e+02	1.269727e+02	1.269727e+02
4.833333e+00	5.000000e+00	1.039649e+00	4.652115e-01	4.652115e-01
# END HISTO1D

