# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.240366e+00	4.405840e+00	4.405840e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	4.362428e-01	4.362427e-01	4.362427e-01
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	8.833912e-01	6.169887e-01	6.169887e-01
1.000000e-01	1.166667e-01	5.453025e-03	5.453025e-03	5.453025e-03
1.166667e-01	1.333333e-01	5.235003e+00	4.405854e+00	4.405854e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	5.453025e-03	5.453025e-03	5.453025e-03
1.666667e-01	1.833333e-01	5.245904e-01	4.451003e-01	4.451003e-01
1.833333e-01	2.000000e-01	4.416950e-01	4.362760e-01	4.362760e-01
2.000000e-01	2.166667e-01	3.926185e+01	3.517095e+01	3.517095e+01
2.166667e-01	2.333333e-01	8.840771e-01	6.169915e-01	6.169915e-01
2.333333e-01	2.500000e-01	6.816280e-05	6.816279e-05	6.816279e-05
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	5.453058e-03	5.453057e-03	5.453057e-03
2.833333e-01	3.000000e-01	9.324671e-01	6.193685e-01	6.193685e-01
3.000000e-01	3.166667e-01	4.406044e+01	4.362638e+01	4.362638e+01
3.166667e-01	3.333333e-01	5.754467e+00	4.487176e+00	4.487176e+00
3.333333e-01	3.500000e-01	4.798661e+00	4.384177e+00	4.384177e+00
3.500000e-01	3.666667e-01	9.379199e-01	6.193926e-01	6.193926e-01
3.666667e-01	3.833333e-01	4.416976e-01	4.362787e-01	4.362787e-01
3.833333e-01	4.000000e-01	5.521188e-03	5.453451e-03	5.453451e-03
4.000000e-01	4.166667e-01	4.416950e-01	4.362760e-01	4.362760e-01
4.166667e-01	4.333333e-01	5.453058e-02	5.453057e-02	5.453057e-02
4.333333e-01	4.500000e-01	3.708057e+01	3.491299e+01	3.491299e+01
4.500000e-01	4.666667e-01	4.362420e-01	4.362420e-01	4.362420e-01
4.666667e-01	4.833333e-01	8.724893e-01	6.169431e-01	6.169431e-01
4.833333e-01	5.000000e-01	8.833902e-01	6.169876e-01	6.169876e-01
5.000000e-01	5.166667e-01	4.416950e-01	4.362760e-01	4.362760e-01
5.166667e-01	5.333333e-01	4.907751e-01	4.396395e-01	4.396395e-01
5.333333e-01	5.500000e-01	4.853192e+00	4.384517e+00	4.384517e+00
5.500000e-01	5.666667e-01	4.908404e-01	4.396369e-01	4.396369e-01
5.666667e-01	5.833333e-01	3.533581e+01	3.490229e+01	3.490229e+01
5.833333e-01	6.000000e-01	4.362420e-01	4.362420e-01	4.362420e-01
6.000000e-01	6.166667e-01	3.490481e+01	3.489936e+01	3.489936e+01
6.166667e-01	6.333333e-01	4.526038e-01	4.363468e-01	4.363468e-01
6.333333e-01	6.500000e-01	6.816280e-05	6.816279e-05	6.816279e-05
6.500000e-01	6.666667e-01	4.815702e+00	4.384188e+00	4.384188e+00
6.666667e-01	6.833333e-01	4.417658e-01	4.362787e-01	4.362787e-01
6.833333e-01	7.000000e-01	1.041664e+00	7.004749e-01	7.004749e-01
7.000000e-01	7.166667e-01	5.289433e+00	4.406165e+00	4.406165e+00
7.166667e-01	7.333333e-01	1.314187e+00	7.556174e-01	7.556174e-01
7.333333e-01	7.500000e-01	4.416950e-01	4.362760e-01	4.362760e-01
7.500000e-01	7.666667e-01	4.406589e+01	4.362638e+01	4.362638e+01
7.666667e-01	7.833333e-01	8.833949e-01	6.169913e-01	6.169913e-01
7.833333e-01	8.000000e-01	4.471480e-01	4.363101e-01	4.363101e-01
8.000000e-01	8.166667e-01	5.453025e-03	5.453025e-03	5.453025e-03
8.166667e-01	8.333333e-01	1.308734e+00	7.555979e-01	7.555979e-01
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	9.876790e-01	6.217647e-01	6.217647e-01
8.666667e-01	8.833333e-01	2.836031e+03	2.792306e+03	2.792306e+03
8.833333e-01	9.000000e-01	5.453025e-02	5.453025e-02	5.453025e-02
9.000000e-01	9.166667e-01	5.676667e+00	4.427376e+00	4.427376e+00
9.166667e-01	9.333333e-01	5.453058e-03	5.453057e-03	5.453057e-03
9.333333e-01	9.500000e-01	4.362420e-01	4.362420e-01	4.362420e-01
9.500000e-01	9.666667e-01	1.097421e-02	7.712043e-03	7.712043e-03
9.666667e-01	9.833333e-01	1.744979e+00	8.724893e-01	8.724893e-01
9.833333e-01	1.000000e+00	3.533560e+01	3.490209e+01	3.490209e+01
# END HISTO1D

