# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.204212e+03	1.169634e+02	1.169634e+02
1.000000e+01	2.000000e+01	3.309947e+03	1.940745e+02	1.940745e+02
2.000000e+01	3.000000e+01	6.117839e+03	2.677799e+02	2.677799e+02
3.000000e+01	4.000000e+01	7.754063e+03	2.973273e+02	2.973273e+02
4.000000e+01	5.000000e+01	1.046831e+04	3.468652e+02	3.468652e+02
5.000000e+01	6.000000e+01	1.164353e+04	3.669331e+02	3.669331e+02
6.000000e+01	7.000000e+01	1.350580e+04	3.931657e+02	3.931657e+02
7.000000e+01	8.000000e+01	1.412661e+04	4.033163e+02	4.033163e+02
8.000000e+01	9.000000e+01	1.457722e+04	4.085130e+02	4.085130e+02
9.000000e+01	1.000000e+02	1.554916e+04	4.220139e+02	4.220139e+02
1.000000e+02	1.100000e+02	1.553049e+04	4.210046e+02	4.210046e+02
1.100000e+02	1.200000e+02	1.475929e+04	4.157414e+02	4.157414e+02
1.200000e+02	1.300000e+02	1.461533e+04	4.101184e+02	4.101184e+02
1.300000e+02	1.400000e+02	1.425170e+04	4.107066e+02	4.107066e+02
1.400000e+02	1.500000e+02	1.350242e+04	4.035421e+02	4.035421e+02
1.500000e+02	1.600000e+02	1.284694e+04	3.861369e+02	3.861369e+02
1.600000e+02	1.700000e+02	1.364191e+04	3.958056e+02	3.958056e+02
1.700000e+02	1.800000e+02	1.265379e+04	3.840799e+02	3.840799e+02
1.800000e+02	1.900000e+02	1.235691e+04	3.786780e+02	3.786780e+02
1.900000e+02	2.000000e+02	1.146140e+04	3.669779e+02	3.669779e+02
2.000000e+02	2.100000e+02	1.069026e+04	3.665490e+02	3.665490e+02
2.100000e+02	2.200000e+02	9.918631e+03	3.616294e+02	3.616294e+02
2.200000e+02	2.300000e+02	9.864504e+03	3.417686e+02	3.417686e+02
2.300000e+02	2.400000e+02	9.153463e+03	3.259778e+02	3.259778e+02
2.400000e+02	2.500000e+02	9.220174e+03	3.249557e+02	3.249557e+02
2.500000e+02	2.600000e+02	8.154676e+03	3.075902e+02	3.075902e+02
2.600000e+02	2.700000e+02	8.301966e+03	3.307042e+02	3.307042e+02
2.700000e+02	2.800000e+02	7.388858e+03	3.018683e+02	3.018683e+02
2.800000e+02	2.900000e+02	7.068811e+03	3.229661e+02	3.229661e+02
2.900000e+02	3.000000e+02	5.600722e+03	2.522438e+02	2.522438e+02
# END HISTO1D

