# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.179552e+04	7.466875e+03	7.466875e+03
1.666667e-01	3.333333e-01	3.261347e+05	1.501685e+04	1.501685e+04
3.333333e-01	5.000000e-01	2.330186e+06	4.147070e+04	4.147070e+04
5.000000e-01	6.666667e-01	3.997916e+06	5.370631e+04	5.370631e+04
6.666667e-01	8.333333e-01	3.925638e+06	5.198929e+04	5.198929e+04
8.333333e-01	1.000000e+00	4.038029e+06	5.297858e+04	5.297858e+04
1.000000e+00	1.166667e+00	9.654881e+06	8.313931e+04	8.313931e+04
1.166667e+00	1.333333e+00	1.092993e+08	2.858167e+05	2.858167e+05
1.333333e+00	1.500000e+00	3.063660e+07	1.687330e+05	1.687330e+05
1.500000e+00	1.666667e+00	1.442202e+07	1.024919e+05	1.024919e+05
1.666667e+00	1.833333e+00	1.047551e+07	8.579720e+04	8.579720e+04
1.833333e+00	2.000000e+00	1.174720e+07	9.052310e+04	9.052310e+04
2.000000e+00	2.166667e+00	1.684440e+07	1.091658e+05	1.091658e+05
2.166667e+00	2.333333e+00	2.630608e+07	1.362780e+05	1.362780e+05
2.333333e+00	2.500000e+00	4.718296e+07	1.885729e+05	1.885729e+05
2.500000e+00	2.666667e+00	2.564687e+07	1.355347e+05	1.355347e+05
2.666667e+00	2.833333e+00	2.694084e+07	1.388042e+05	1.388042e+05
2.833333e+00	3.000000e+00	2.802446e+07	1.401255e+05	1.401255e+05
3.000000e+00	3.166667e+00	2.822253e+07	1.421268e+05	1.421268e+05
3.166667e+00	3.333333e+00	1.815128e+07	1.138626e+05	1.138626e+05
3.333333e+00	3.500000e+00	1.391133e+07	9.879949e+04	9.879949e+04
3.500000e+00	3.666667e+00	1.029291e+07	8.622077e+04	8.622077e+04
3.666667e+00	3.833333e+00	7.191761e+06	7.676336e+04	7.676336e+04
3.833333e+00	4.000000e+00	4.808530e+06	5.820633e+04	5.820633e+04
4.000000e+00	4.166667e+00	3.056121e+06	5.027808e+04	5.027808e+04
4.166667e+00	4.333333e+00	1.930093e+06	3.742252e+04	3.742252e+04
4.333333e+00	4.500000e+00	1.188219e+06	3.057081e+04	3.057081e+04
4.500000e+00	4.666667e+00	6.837304e+05	2.402511e+04	2.402511e+04
4.666667e+00	4.833333e+00	3.405314e+05	1.552708e+04	1.552708e+04
4.833333e+00	5.000000e+00	1.723054e+05	1.086108e+04	1.086108e+04
# END HISTO1D

