# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.505717e+03	1.695565e+02	1.695565e+02
6.000000e+00	1.200000e+01	1.868917e+04	6.032859e+02	6.032859e+02
1.200000e+01	1.800000e+01	5.349187e+04	1.032295e+03	1.032295e+03
1.800000e+01	2.400000e+01	7.671190e+04	1.235647e+03	1.235647e+03
2.400000e+01	3.000000e+01	7.239877e+04	1.198627e+03	1.198627e+03
3.000000e+01	3.600000e+01	5.753425e+04	1.055285e+03	1.055285e+03
3.600000e+01	4.200000e+01	4.524930e+04	9.420585e+02	9.420585e+02
4.200000e+01	4.800000e+01	3.773580e+04	8.642739e+02	8.642739e+02
4.800000e+01	5.400000e+01	3.365415e+04	8.015542e+02	8.015542e+02
5.400000e+01	6.000000e+01	3.164425e+04	7.987255e+02	7.987255e+02
6.000000e+01	6.600000e+01	2.906480e+04	7.459340e+02	7.459340e+02
6.600000e+01	7.200000e+01	2.654707e+04	7.098797e+02	7.098797e+02
7.200000e+01	7.800000e+01	2.443243e+04	6.848291e+02	6.848291e+02
7.800000e+01	8.400000e+01	2.117738e+04	6.530826e+02	6.530826e+02
8.400000e+01	9.000000e+01	1.991142e+04	6.230955e+02	6.230955e+02
9.000000e+01	9.600000e+01	1.571969e+04	5.564433e+02	5.564433e+02
9.600000e+01	1.020000e+02	1.419864e+04	5.204105e+02	5.204105e+02
1.020000e+02	1.080000e+02	1.204532e+04	4.796795e+02	4.796795e+02
1.080000e+02	1.140000e+02	9.544553e+03	4.272547e+02	4.272547e+02
1.140000e+02	1.200000e+02	7.541027e+03	3.780337e+02	3.780337e+02
1.200000e+02	1.260000e+02	6.305730e+03	3.465486e+02	3.465486e+02
1.260000e+02	1.320000e+02	5.827230e+03	3.354839e+02	3.354839e+02
1.320000e+02	1.380000e+02	4.906678e+03	3.048984e+02	3.048984e+02
1.380000e+02	1.440000e+02	3.296737e+03	2.499345e+02	2.499345e+02
1.440000e+02	1.500000e+02	3.129227e+03	2.436629e+02	2.436629e+02
1.500000e+02	1.560000e+02	2.442505e+03	2.150506e+02	2.150506e+02
1.560000e+02	1.620000e+02	2.007020e+03	1.949390e+02	1.949390e+02
1.620000e+02	1.680000e+02	1.611679e+03	1.748257e+02	1.748257e+02
1.680000e+02	1.740000e+02	1.420061e+03	1.639745e+02	1.639745e+02
1.740000e+02	1.800000e+02	1.315591e+03	1.586380e+02	1.586380e+02
# END HISTO1D

