# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.945100e+02	5.853207e+01	5.853207e+01
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	4.544197e+01	1.311796e+01	1.311796e+01
9.000000e+01	1.200000e+02	2.120625e+02	2.833804e+01	2.833804e+01
1.200000e+02	1.500000e+02	4.960747e+02	4.334226e+01	4.334226e+01
1.500000e+02	1.800000e+02	6.248270e+02	4.864271e+01	4.864271e+01
1.800000e+02	2.100000e+02	5.339430e+02	4.496611e+01	4.496611e+01
2.100000e+02	2.400000e+02	4.135380e+02	3.961724e+01	3.961724e+01
2.400000e+02	2.700000e+02	3.586777e+02	3.709328e+01	3.709328e+01
2.700000e+02	3.000000e+02	2.825737e+02	3.293122e+01	3.293122e+01
3.000000e+02	3.300000e+02	2.009423e+02	2.918190e+01	2.918190e+01
3.300000e+02	3.600000e+02	1.657654e+02	2.544449e+01	2.544449e+01
3.600000e+02	3.900000e+02	1.206918e+02	2.267980e+01	2.267980e+01
3.900000e+02	4.200000e+02	5.301563e+01	1.416902e+01	1.416902e+01
4.200000e+02	4.500000e+02	6.807103e+01	1.689432e+01	1.689432e+01
4.500000e+02	4.800000e+02	5.301563e+01	1.416902e+01	1.416902e+01
4.800000e+02	5.100000e+02	1.893415e+01	8.467609e+00	8.467609e+00
5.100000e+02	5.400000e+02	1.136049e+01	6.558981e+00	6.558981e+00
5.400000e+02	5.700000e+02	1.514732e+01	7.573659e+00	7.573659e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.300000e+02	6.600000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.600000e+02	6.900000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

