# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.756533e+04	4.447278e+03	4.447278e+03
-2.400000e+00	-2.000000e+00	3.588760e+05	1.067437e+04	1.067437e+04
-2.000000e+00	-1.600000e+00	6.597840e+05	1.397823e+04	1.397823e+04
-1.600000e+00	-1.200000e+00	7.803787e+05	1.501966e+04	1.501966e+04
-1.200000e+00	-8.000000e-01	9.317448e+05	1.646866e+04	1.646866e+04
-8.000000e-01	-4.000000e-01	9.982255e+05	1.698777e+04	1.698777e+04
-4.000000e-01	7.771561e-16	1.071386e+06	1.763140e+04	1.763140e+04
7.771561e-16	4.000000e-01	1.058194e+06	1.753062e+04	1.753062e+04
4.000000e-01	8.000000e-01	1.002899e+06	1.703455e+04	1.703455e+04
8.000000e-01	1.200000e+00	8.914325e+05	1.599349e+04	1.599349e+04
1.200000e+00	1.600000e+00	7.899110e+05	1.539761e+04	1.539761e+04
1.600000e+00	2.000000e+00	6.522738e+05	1.399930e+04	1.399930e+04
2.000000e+00	2.400000e+00	3.699203e+05	1.052346e+04	1.052346e+04
2.400000e+00	2.800000e+00	7.196435e+04	5.041694e+03	5.041694e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

