# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.256033e+06	2.227780e+05	2.227780e+05
1.666667e-02	3.333333e-02	8.839996e+05	7.797240e+04	7.797240e+04
3.333333e-02	5.000000e-02	5.862012e+05	6.321169e+04	6.321169e+04
5.000000e-02	6.666667e-02	5.589361e+05	6.172415e+04	6.172415e+04
6.666667e-02	8.333333e-02	5.453038e+05	6.096682e+04	6.096682e+04
8.333333e-02	1.000000e-01	4.975894e+05	5.823843e+04	5.823843e+04
1.000000e-01	1.166667e-01	5.316699e+05	6.019977e+04	6.019977e+04
1.166667e-01	1.333333e-01	4.839588e+05	5.743535e+04	5.743535e+04
1.333333e-01	1.500000e-01	4.097646e+05	5.290614e+04	5.290614e+04
1.500000e-01	1.666667e-01	3.612629e+05	4.962327e+04	4.962327e+04
1.666667e-01	1.833333e-01	3.004473e+05	4.529715e+04	4.529715e+04
1.833333e-01	2.000000e-01	3.203652e+05	4.673007e+04	4.673007e+04
2.000000e-01	2.166667e-01	3.203652e+05	4.673007e+04	4.673007e+04
2.166667e-01	2.333333e-01	4.362446e+05	5.453057e+04	5.453057e+04
2.333333e-01	2.500000e-01	2.726512e+05	4.310995e+04	4.310995e+04
2.500000e-01	2.666667e-01	3.067326e+05	4.572500e+04	4.572500e+04
2.666667e-01	2.833333e-01	2.999182e+05	4.521436e+04	4.521436e+04
2.833333e-01	3.000000e-01	2.249373e+05	3.915655e+04	3.915655e+04
3.000000e-01	3.166667e-01	2.163744e+05	3.918068e+04	3.918068e+04
3.166667e-01	3.333333e-01	2.385712e+05	4.032590e+04	4.032590e+04
3.333333e-01	3.500000e-01	2.188537e+05	3.869495e+04	3.869495e+04
3.500000e-01	3.666667e-01	1.840396e+05	3.541843e+04	3.541843e+04
3.666667e-01	3.833333e-01	2.317549e+05	3.974564e+04	3.974564e+04
3.833333e-01	4.000000e-01	2.317536e+05	3.974540e+04	3.974540e+04
4.000000e-01	4.166667e-01	2.249373e+05	3.915655e+04	3.915655e+04
4.166667e-01	4.333333e-01	2.113060e+05	3.795167e+04	3.795167e+04
4.333333e-01	4.500000e-01	1.840396e+05	3.541843e+04	3.541843e+04
4.500000e-01	4.666667e-01	2.113047e+05	3.795144e+04	3.795144e+04
4.666667e-01	4.833333e-01	2.733932e+05	4.323345e+04	4.323345e+04
4.833333e-01	5.000000e-01	1.431419e+05	3.123612e+04	3.123612e+04
5.000000e-01	5.166667e-01	1.976721e+05	3.670679e+04	3.670679e+04
5.166667e-01	5.333333e-01	1.840407e+05	3.541865e+04	3.541865e+04
5.333333e-01	5.500000e-01	1.908559e+05	3.606837e+04	3.606837e+04
5.500000e-01	5.666667e-01	1.976721e+05	3.670680e+04	3.670680e+04
5.666667e-01	5.833333e-01	2.113060e+05	3.795167e+04	3.795167e+04
5.833333e-01	6.000000e-01	1.772233e+05	3.475635e+04	3.475635e+04
6.000000e-01	6.166667e-01	1.022442e+05	2.639934e+04	2.639934e+04
6.166667e-01	6.333333e-01	2.181223e+05	3.855893e+04	3.855893e+04
6.333333e-01	6.500000e-01	1.908559e+05	3.606836e+04	3.606836e+04
6.500000e-01	6.666667e-01	2.044884e+05	3.733431e+04	3.733431e+04
6.666667e-01	6.833333e-01	1.908570e+05	3.606858e+04	3.606858e+04
6.833333e-01	7.000000e-01	1.849833e+05	3.561209e+04	3.561209e+04
7.000000e-01	7.166667e-01	1.763383e+05	3.574328e+04	3.574328e+04
7.166667e-01	7.333333e-01	2.931018e+05	4.469761e+04	4.469761e+04
7.333333e-01	7.500000e-01	2.044884e+05	3.733431e+04	3.733431e+04
7.500000e-01	7.666667e-01	1.997080e+05	3.713876e+04	3.713876e+04
7.666667e-01	7.833333e-01	2.726529e+05	4.311020e+04	4.311020e+04
7.833333e-01	8.000000e-01	2.590186e+05	4.201838e+04	4.201838e+04
8.000000e-01	8.166667e-01	2.726512e+05	4.310995e+04	4.310995e+04
8.166667e-01	8.333333e-01	2.590203e+05	4.201863e+04	4.201863e+04
8.333333e-01	8.500000e-01	4.801316e+05	5.861544e+04	5.861544e+04
8.500000e-01	8.666667e-01	3.817117e+05	5.100837e+04	5.100837e+04
8.666667e-01	8.833333e-01	3.953466e+05	5.191156e+04	5.191156e+04
8.833333e-01	9.000000e-01	4.470058e+05	5.688712e+04	5.688712e+04
9.000000e-01	9.166667e-01	3.953443e+05	5.191125e+04	5.191125e+04
9.166667e-01	9.333333e-01	3.748977e+05	5.055119e+04	5.055119e+04
9.333333e-01	9.500000e-01	3.817117e+05	5.100837e+04	5.100837e+04
9.500000e-01	9.666667e-01	5.112211e+05	5.903072e+04	5.903072e+04
9.666667e-01	9.833333e-01	4.576779e+05	5.592278e+04	5.592278e+04
9.833333e-01	1.000000e+00	6.134652e+05	6.466492e+04	6.466492e+04
# END HISTO1D

