# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.078769e+05	6.449904e+02	6.449904e+02
6.000000e+01	9.000000e+01	8.391897e+04	6.082401e+02	6.082401e+02
9.000000e+01	1.200000e+02	5.379450e+04	4.544370e+02	4.544370e+02
1.200000e+02	1.500000e+02	4.905440e+04	4.351133e+02	4.351133e+02
1.500000e+02	1.800000e+02	5.872367e+04	4.736437e+02	4.736437e+02
1.800000e+02	2.100000e+02	5.767600e+04	4.732395e+02	4.732395e+02
2.100000e+02	2.400000e+02	3.824547e+04	3.883771e+02	3.883771e+02
2.400000e+02	2.700000e+02	2.308852e+04	2.996122e+02	2.996122e+02
2.700000e+02	3.000000e+02	1.485621e+04	2.421270e+02	2.421270e+02
3.000000e+02	3.300000e+02	9.431443e+03	1.937072e+02	1.937072e+02
3.300000e+02	3.600000e+02	6.370057e+03	2.703571e+02	2.703571e+02
3.600000e+02	3.900000e+02	3.910443e+03	1.225584e+02	1.225584e+02
3.900000e+02	4.200000e+02	2.578810e+03	9.949766e+01	9.949766e+01
4.200000e+02	4.500000e+02	1.716048e+03	8.258898e+01	8.258898e+01
4.500000e+02	4.800000e+02	1.365809e+03	7.316505e+01	7.316505e+01
4.800000e+02	5.100000e+02	9.035023e+02	5.962220e+01	5.962220e+01
5.100000e+02	5.400000e+02	6.892030e+02	5.108713e+01	5.108713e+01
5.400000e+02	5.700000e+02	4.524190e+02	4.151131e+01	4.151131e+01
5.700000e+02	6.000000e+02	2.938228e+02	3.529948e+01	3.529948e+01
6.000000e+02	6.300000e+02	2.007020e+02	2.756854e+01	2.756854e+01
6.300000e+02	6.600000e+02	1.514732e+02	2.395002e+01	2.395002e+01
6.600000e+02	6.900000e+02	9.467073e+01	1.893415e+01	1.893415e+01
6.900000e+02	7.200000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.200000e+02	7.500000e+02	4.922880e+01	1.365361e+01	1.365361e+01
7.500000e+02	7.800000e+02	7.952343e+01	1.735343e+01	1.735343e+01
7.800000e+02	8.100000e+02	5.648490e+01	1.714723e+01	1.714723e+01
8.100000e+02	8.400000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.400000e+02	8.700000e+02	4.891123e+01	1.628948e+01	1.628948e+01
8.700000e+02	9.000000e+02	1.514732e+01	7.573659e+00	7.573659e+00
# END HISTO1D

