# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.467193e+04	4.184576e+02	4.184576e+02
2.100000e+02	2.400000e+02	7.473367e+04	5.462699e+02	5.462699e+02
2.400000e+02	2.700000e+02	2.990459e+04	3.420729e+02	3.420729e+02
2.700000e+02	3.000000e+02	1.331964e+04	2.318484e+02	2.318484e+02
3.000000e+02	3.300000e+02	6.167153e+03	1.587256e+02	1.587256e+02
3.300000e+02	3.600000e+02	3.026236e+03	1.150858e+02	1.150858e+02
3.600000e+02	3.900000e+02	1.470132e+03	7.665367e+01	7.665367e+01
3.900000e+02	4.200000e+02	7.538670e+02	5.372283e+01	5.372283e+01
4.200000e+02	4.500000e+02	3.527427e+02	3.658205e+01	3.658205e+01
4.500000e+02	4.800000e+02	2.071284e+02	2.824605e+01	2.824605e+01
4.800000e+02	5.100000e+02	1.354250e+02	2.413765e+01	2.413765e+01
5.100000e+02	5.400000e+02	1.022444e+02	1.967694e+01	1.967694e+01
5.400000e+02	5.700000e+02	3.029464e+01	1.071077e+01	1.071077e+01
5.700000e+02	6.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.000000e+02	6.300000e+02	1.893415e+01	8.467608e+00	8.467608e+00
6.300000e+02	6.600000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

