# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.380299e-05	1.363365e-05	1.363365e-05
2.666667e+01	3.333333e+01	6.802838e-03	2.675222e-03	2.675222e-03
3.333333e+01	4.000000e+01	2.299568e-01	1.405574e-01	1.405574e-01
4.000000e+01	4.666667e+01	7.258655e+00	6.981033e+00	6.981033e+00
4.666667e+01	5.333333e+01	4.520744e-01	1.559734e-01	1.559734e-01
5.333333e+01	6.000000e+01	6.895690e-01	2.255229e-01	2.255229e-01
6.000000e+01	6.666667e+01	5.036376e-01	1.884600e-01	1.884600e-01
6.666667e+01	7.333333e+01	2.112260e+00	1.244176e+00	1.244176e+00
7.333333e+01	8.000000e+01	7.328875e+00	6.981360e+00	6.981360e+00
8.000000e+01	8.666667e+01	4.378604e-01	1.874134e-01	1.874134e-01
8.666667e+01	9.333333e+01	1.900274e-01	9.204918e-02	9.204918e-02
9.333333e+01	1.000000e+02	7.154002e+00	6.980480e+00	6.980480e+00
1.000000e+02	1.066667e+02	2.854553e-01	1.515568e-01	1.515568e-01
1.066667e+02	1.133333e+02	2.216682e-02	1.144017e-02	1.144017e-02
1.133333e+02	1.200000e+02	1.314209e-02	1.101457e-02	1.101457e-02
1.200000e+02	1.266667e+02	1.131670e-03	1.090857e-03	1.090857e-03
1.266667e+02	1.333333e+02	2.222134e-03	1.542547e-03	1.542547e-03
1.333333e+02	1.400000e+02	1.310085e-02	1.101455e-02	1.101455e-02
1.400000e+02	1.466667e+02	1.363252e-04	1.363252e-04	1.363252e-04
1.466667e+02	1.533333e+02	1.363273e-05	1.363273e-05	1.363273e-05
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

