# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.228022e+05	1.533804e+03	1.533804e+03
6.000000e+00	1.200000e+01	3.854547e+05	2.729818e+03	2.729818e+03
1.200000e+01	1.800000e+01	2.445292e+05	2.435181e+03	2.435181e+03
1.800000e+01	2.400000e+01	1.663203e+05	1.796841e+03	1.796841e+03
2.400000e+01	3.000000e+01	1.270802e+05	1.578301e+03	1.578301e+03
3.000000e+01	3.600000e+01	9.067165e+04	1.329140e+03	1.329140e+03
3.600000e+01	4.200000e+01	6.281860e+04	1.102917e+03	1.102917e+03
4.200000e+01	4.800000e+01	3.929790e+04	1.172085e+03	1.172085e+03
4.800000e+01	5.400000e+01	2.258633e+04	6.617748e+02	6.617748e+02
5.400000e+01	6.000000e+01	1.291530e+04	5.119766e+02	5.119766e+02
6.000000e+01	6.600000e+01	8.611728e+03	8.765358e+02	8.765358e+02
6.600000e+01	7.200000e+01	4.418565e+03	2.957856e+02	2.957856e+02
7.200000e+01	7.800000e+01	2.794505e+03	2.371634e+02	2.371634e+02
7.800000e+01	8.400000e+01	2.215295e+03	2.048042e+02	2.048042e+02
8.400000e+01	9.000000e+01	1.230720e+03	1.526520e+02	1.526520e+02
9.000000e+01	9.600000e+01	8.331027e+02	1.255949e+02	1.255949e+02
9.600000e+01	1.020000e+02	5.112220e+02	9.838472e+01	9.838472e+01
1.020000e+02	1.080000e+02	4.922878e+02	9.654560e+01	9.654560e+01
1.080000e+02	1.140000e+02	2.272098e+02	6.558980e+01	6.558980e+01
1.140000e+02	1.200000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.200000e+02	1.260000e+02	2.461440e+02	6.826804e+01	6.826804e+01
1.260000e+02	1.320000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.320000e+02	1.380000e+02	1.498854e+02	6.957853e+01	6.957853e+01
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.500000e+02	1.560000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	9.308298e+01	6.136501e+01	6.136501e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

