# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.456835e+02	5.437345e+01	5.437345e+01
6.000000e+00	1.200000e+01	3.517698e+02	4.539602e+01	4.539602e+01
1.200000e+01	1.800000e+01	8.965867e+01	2.200758e+01	2.200758e+01
1.800000e+01	2.400000e+01	3.790590e+01	1.558117e+01	1.558117e+01
2.400000e+01	3.000000e+01	1.812362e+01	1.101265e+01	1.101265e+01
3.000000e+01	3.600000e+01	1.649138e+00	9.966810e-01	9.966810e-01
3.600000e+01	4.200000e+01	7.996560e-02	5.746644e-02	5.746644e-02
4.200000e+01	4.800000e+01	1.285349e+00	9.929481e-01	9.929481e-01
4.800000e+01	5.400000e+01	7.782107e+00	7.715932e+00	7.715932e+00
5.400000e+01	6.000000e+01	2.550223e-02	1.717459e-02	1.717459e-02
6.000000e+01	6.600000e+01	3.048398e-05	2.142239e-05	2.142239e-05
6.600000e+01	7.200000e+01	2.438640e-03	1.713736e-03	1.713736e-03
7.200000e+01	7.800000e+01	1.460240e-02	1.223847e-02	1.223847e-02
7.800000e+01	8.400000e+01	9.902562e-01	9.695095e-01	9.695095e-01
8.400000e+01	9.000000e+01	6.411103e-03	2.858112e-03	2.858112e-03
9.000000e+01	9.600000e+01	1.005935e-01	9.696557e-02	9.696557e-02
9.600000e+01	1.020000e+02	1.226933e-03	1.211880e-03	1.211880e-03
1.020000e+02	1.080000e+02	1.175843e+00	9.790828e-01	9.790828e-01
1.080000e+02	1.140000e+02	1.211786e-03	1.211786e-03	1.211786e-03
1.140000e+02	1.200000e+02	9.695990e-02	9.694285e-02	9.694285e-02
1.200000e+02	1.260000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.260000e+02	1.320000e+02	1.211786e-02	1.211786e-02	1.211786e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

