# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.199172e+04	3.847919e+02	3.847919e+02
3.000000e+01	6.000000e+01	7.023050e+03	1.687957e+02	1.687957e+02
6.000000e+01	9.000000e+01	1.323231e+04	2.256868e+02	2.256868e+02
9.000000e+01	1.200000e+02	3.907210e+03	1.217218e+02	1.217218e+02
1.200000e+02	1.500000e+02	7.462347e+02	5.345278e+01	5.345278e+01
1.500000e+02	1.800000e+02	1.817678e+02	2.623593e+01	2.623593e+01
1.800000e+02	2.100000e+02	3.408147e+01	1.136049e+01	1.136049e+01
2.100000e+02	2.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
2.400000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	3.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
3.000000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

