# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.264822e+08	8.265188e+04	8.265188e+04
6.000000e+00	1.200000e+01	1.405471e+08	5.352894e+04	5.352894e+04
1.200000e+01	1.800000e+01	7.525085e+07	3.959020e+04	3.959020e+04
1.800000e+01	2.400000e+01	4.326077e+07	3.030942e+04	3.030942e+04
2.400000e+01	3.000000e+01	2.445170e+07	2.252338e+04	2.252338e+04
3.000000e+01	3.600000e+01	3.378967e+07	2.650001e+04	2.650001e+04
3.600000e+01	4.200000e+01	2.649737e+07	2.315226e+04	2.315226e+04
4.200000e+01	4.800000e+01	2.124267e+07	2.096634e+04	2.096634e+04
4.800000e+01	5.400000e+01	1.918652e+07	1.997679e+04	1.997679e+04
5.400000e+01	6.000000e+01	1.012576e+07	1.432585e+04	1.432585e+04
6.000000e+01	6.600000e+01	1.276598e+07	1.606985e+04	1.606985e+04
6.600000e+01	7.200000e+01	1.454152e+07	1.723303e+04	1.723303e+04
7.200000e+01	7.800000e+01	6.299450e+07	3.668459e+04	3.668459e+04
7.800000e+01	8.400000e+01	1.125240e+07	1.531430e+04	1.531430e+04
8.400000e+01	9.000000e+01	1.051280e+07	1.482067e+04	1.482067e+04
9.000000e+01	9.600000e+01	7.699143e+06	1.273941e+04	1.273941e+04
9.600000e+01	1.020000e+02	1.603634e+07	1.818150e+04	1.818150e+04
1.020000e+02	1.080000e+02	8.841763e+06	1.372444e+04	1.372444e+04
1.080000e+02	1.140000e+02	8.110798e+06	1.284399e+04	1.284399e+04
1.140000e+02	1.200000e+02	1.761357e+06	6.072426e+03	6.072426e+03
1.200000e+02	1.260000e+02	8.936243e+06	1.346077e+04	1.346077e+04
1.260000e+02	1.320000e+02	1.228589e+07	1.602968e+04	1.602968e+04
1.320000e+02	1.380000e+02	6.732212e+06	1.172979e+04	1.172979e+04
1.380000e+02	1.440000e+02	3.929312e+06	9.178255e+03	9.178255e+03
1.440000e+02	1.500000e+02	1.312934e+06	5.137227e+03	5.137227e+03
1.500000e+02	1.560000e+02	3.833625e+06	8.775759e+03	8.775759e+03
1.560000e+02	1.620000e+02	4.189230e+06	9.206245e+03	9.206245e+03
1.620000e+02	1.680000e+02	2.816993e+06	7.613517e+03	7.613517e+03
1.680000e+02	1.740000e+02	1.029257e+06	4.581082e+03	4.581082e+03
1.740000e+02	1.800000e+02	1.749340e+06	5.937141e+03	5.937141e+03
# END HISTO1D

