# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.893415e+02	5.987503e+01	5.987503e+01
6.000000e+00	1.200000e+01	2.027645e+04	6.234260e+02	6.234260e+02
1.200000e+01	1.800000e+01	4.031983e+04	8.934083e+02	8.934083e+02
1.800000e+01	2.400000e+01	3.882093e+04	8.661434e+02	8.661434e+02
2.400000e+01	3.000000e+01	3.835290e+04	8.650602e+02	8.650602e+02
3.000000e+01	3.600000e+01	3.969352e+04	8.734458e+02	8.734458e+02
3.600000e+01	4.200000e+01	3.951823e+04	8.706221e+02	8.706221e+02
4.200000e+01	4.800000e+01	4.547820e+04	1.221979e+03	1.221979e+03
4.800000e+01	5.400000e+01	4.939560e+04	9.692080e+02	9.692080e+02
5.400000e+01	6.000000e+01	5.354220e+04	1.022304e+03	1.022304e+03
6.000000e+01	6.600000e+01	5.624027e+04	1.050652e+03	1.050652e+03
6.600000e+01	7.200000e+01	5.562862e+04	1.032626e+03	1.032626e+03
7.200000e+01	7.800000e+01	5.450208e+04	1.025892e+03	1.025892e+03
7.800000e+01	8.400000e+01	5.093997e+04	9.965624e+02	9.965624e+02
8.400000e+01	9.000000e+01	5.078595e+04	9.894267e+02	9.894267e+02
9.000000e+01	9.600000e+01	4.403097e+04	9.210008e+02	9.210008e+02
9.600000e+01	1.020000e+02	4.089635e+04	1.188351e+03	1.188351e+03
1.020000e+02	1.080000e+02	3.360687e+04	8.027410e+02	8.027410e+02
1.080000e+02	1.140000e+02	2.903753e+04	7.495515e+02	7.495515e+02
1.140000e+02	1.200000e+02	2.373732e+04	6.779589e+02	6.779589e+02
1.200000e+02	1.260000e+02	1.791905e+04	5.895601e+02	5.895601e+02
1.260000e+02	1.320000e+02	1.599307e+04	5.562993e+02	5.562993e+02
1.320000e+02	1.380000e+02	1.131961e+04	4.657959e+02	4.657959e+02
1.380000e+02	1.440000e+02	9.118193e+03	4.167415e+02	4.167415e+02
1.440000e+02	1.500000e+02	7.224215e+03	3.714121e+02	3.714121e+02
1.500000e+02	1.560000e+02	5.755982e+03	3.301282e+02	3.301282e+02
1.560000e+02	1.620000e+02	4.447407e+03	2.931147e+02	2.931147e+02
1.620000e+02	1.680000e+02	3.457427e+03	2.564529e+02	2.564529e+02
1.680000e+02	1.740000e+02	2.781732e+03	2.338225e+02	2.338225e+02
1.740000e+02	1.800000e+02	2.404637e+03	2.133770e+02	2.133770e+02
# END HISTO1D

