# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.102846e-02	4.301648e-03	4.301648e-03
2.100000e+02	2.400000e+02	5.664007e-01	2.797904e-01	2.797904e-01
2.400000e+02	2.700000e+02	1.642066e-01	5.378546e-02	5.378546e-02
2.700000e+02	3.000000e+02	1.212484e-01	4.452373e-02	4.452373e-02
3.000000e+02	3.300000e+02	1.627284e+00	1.551457e+00	1.551457e+00
3.300000e+02	3.600000e+02	7.552790e-02	3.685203e-02	3.685203e-02
3.600000e+02	3.900000e+02	7.783527e-03	3.528785e-03	3.528785e-03
3.900000e+02	4.200000e+02	2.323838e-02	1.941224e-02	1.941224e-02
4.200000e+02	4.500000e+02	4.292040e-02	3.839142e-02	3.839142e-02
4.500000e+02	4.800000e+02	2.428811e-03	9.031039e-04	9.031039e-04
4.800000e+02	5.100000e+02	9.754873e-04	4.847331e-04	4.847331e-04
5.100000e+02	5.400000e+02	5.608297e-04	3.880200e-04	3.880200e-04
5.400000e+02	5.700000e+02	1.939766e-02	1.938857e-02	1.938857e-02
5.700000e+02	6.000000e+02	2.514455e-04	2.424139e-04	2.424139e-04
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.941281e-01	1.938858e-01	1.938858e-01
6.600000e+02	6.900000e+02	2.423571e-04	2.423571e-04	2.423571e-04
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.500000e+02	7.800000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

