# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.205883e+05	1.119237e+03	1.119237e+03
6.000000e+01	9.000000e+01	2.723564e+05	1.030625e+03	1.030625e+03
9.000000e+01	1.200000e+02	1.912260e+05	8.602129e+02	8.602129e+02
1.200000e+02	1.500000e+02	1.602211e+05	7.979507e+02	7.979507e+02
1.500000e+02	1.800000e+02	1.490332e+05	7.576702e+02	7.576702e+02
1.800000e+02	2.100000e+02	9.537070e+04	6.159172e+02	6.159172e+02
2.100000e+02	2.400000e+02	3.952870e+04	4.034982e+02	4.034982e+02
2.400000e+02	2.700000e+02	1.756480e+04	2.646238e+02	2.646238e+02
2.700000e+02	3.000000e+02	8.276260e+03	1.901967e+02	1.901967e+02
3.000000e+02	3.300000e+02	4.270133e+03	1.359175e+02	1.359175e+02
3.300000e+02	3.600000e+02	2.031785e+03	9.127392e+01	9.127392e+01
3.600000e+02	3.900000e+02	1.110421e+03	6.589164e+01	6.589164e+01
3.900000e+02	4.200000e+02	6.760670e+02	5.294540e+01	5.294540e+01
4.200000e+02	4.500000e+02	3.427020e+02	3.615196e+01	3.615196e+01
4.500000e+02	4.800000e+02	1.846538e+02	2.773170e+01	2.773170e+01
4.800000e+02	5.100000e+02	1.060312e+02	2.003802e+01	2.003802e+01
5.100000e+02	5.400000e+02	9.088393e+01	1.855160e+01	1.855160e+01
5.400000e+02	5.700000e+02	4.922880e+01	1.365361e+01	1.365361e+01
5.700000e+02	6.000000e+02	2.272098e+01	9.275800e+00	9.275800e+00
6.000000e+02	6.300000e+02	2.272098e+01	9.275800e+00	9.275800e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

