# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.192618e+04	1.031473e+03	1.031473e+03
6.000000e+00	1.200000e+01	6.909773e+04	1.195810e+03	1.195810e+03
1.200000e+01	1.800000e+01	7.963720e+04	1.271345e+03	1.271345e+03
1.800000e+01	2.400000e+01	7.246890e+04	1.220726e+03	1.220726e+03
2.400000e+01	3.000000e+01	6.818353e+04	1.206200e+03	1.206200e+03
3.000000e+01	3.600000e+01	6.581700e+04	1.135388e+03	1.135388e+03
3.600000e+01	4.200000e+01	6.343533e+04	1.124091e+03	1.124091e+03
4.200000e+01	4.800000e+01	6.483683e+04	1.377045e+03	1.377045e+03
4.800000e+01	5.400000e+01	6.490662e+04	1.128021e+03	1.128021e+03
5.400000e+01	6.000000e+01	6.459557e+04	1.126900e+03	1.126900e+03
6.000000e+01	6.600000e+01	6.123405e+04	1.101679e+03	1.101679e+03
6.600000e+01	7.200000e+01	5.884592e+04	1.080125e+03	1.080125e+03
7.200000e+01	7.800000e+01	5.497363e+04	1.041469e+03	1.041469e+03
7.800000e+01	8.400000e+01	4.895223e+04	9.759605e+02	9.759605e+02
8.400000e+01	9.000000e+01	4.626493e+04	9.552748e+02	9.552748e+02
9.000000e+01	9.600000e+01	3.944878e+04	8.717696e+02	8.717696e+02
9.600000e+01	1.020000e+02	3.705465e+04	1.149552e+03	1.149552e+03
1.020000e+02	1.080000e+02	3.109358e+04	7.767360e+02	7.767360e+02
1.080000e+02	1.140000e+02	2.724582e+04	7.272925e+02	7.272925e+02
1.140000e+02	1.200000e+02	2.225922e+04	6.581858e+02	6.581858e+02
1.200000e+02	1.260000e+02	1.772720e+04	5.884447e+02	5.884447e+02
1.260000e+02	1.320000e+02	1.523664e+04	5.453327e+02	5.453327e+02
1.320000e+02	1.380000e+02	1.134318e+04	4.684470e+02	4.684470e+02
1.380000e+02	1.440000e+02	9.589992e+03	4.393632e+02	4.393632e+02
1.440000e+02	1.500000e+02	7.606263e+03	3.842237e+02	3.842237e+02
1.500000e+02	1.560000e+02	6.172103e+03	3.426356e+02	3.426356e+02
1.560000e+02	1.620000e+02	4.958630e+03	3.091857e+02	3.091857e+02
1.620000e+02	1.680000e+02	3.928500e+03	2.751398e+02	2.751398e+02
1.680000e+02	1.740000e+02	3.352593e+03	2.560146e+02	2.560146e+02
1.740000e+02	1.800000e+02	2.762987e+03	2.301181e+02	2.301181e+02
# END HISTO1D

