# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.635357e+02	6.426463e+01	6.426463e+01
1.000000e+01	2.000000e+01	8.179553e+02	9.639695e+01	9.639695e+01
2.000000e+01	3.000000e+01	1.045165e+03	1.089660e+02	1.089660e+02
3.000000e+01	4.000000e+01	1.540245e+03	1.342519e+02	1.342519e+02
4.000000e+01	5.000000e+01	1.533666e+03	1.319970e+02	1.319970e+02
5.000000e+01	6.000000e+01	1.451897e+03	1.307504e+02	1.307504e+02
6.000000e+01	7.000000e+01	1.400801e+03	1.263530e+02	1.263530e+02
7.000000e+01	8.000000e+01	1.261014e+03	1.196902e+02	1.196902e+02
8.000000e+01	9.000000e+01	1.170130e+03	1.152964e+02	1.152964e+02
9.000000e+01	1.000000e+02	1.113328e+03	1.124631e+02	1.124631e+02
1.000000e+02	1.100000e+02	1.045165e+03	1.089660e+02	1.089660e+02
1.100000e+02	1.200000e+02	7.838738e+02	9.436731e+01	9.436731e+01
1.200000e+02	1.300000e+02	7.157109e+02	9.017109e+01	9.017109e+01
1.300000e+02	1.400000e+02	5.153228e+02	7.692673e+01	7.692673e+01
1.400000e+02	1.500000e+02	5.339430e+02	7.788359e+01	7.788359e+01
1.500000e+02	1.600000e+02	4.657801e+02	7.274263e+01	7.274263e+01
1.600000e+02	1.700000e+02	2.953727e+02	5.792736e+01	5.792736e+01
1.700000e+02	1.800000e+02	3.067332e+02	5.903083e+01	5.903083e+01
1.800000e+02	1.900000e+02	3.521752e+02	6.325253e+01	6.325253e+01
1.900000e+02	2.000000e+02	2.158493e+02	4.951923e+01	4.951923e+01
2.000000e+02	2.100000e+02	2.726518e+02	5.565480e+01	5.565480e+01
2.100000e+02	2.200000e+02	1.590469e+02	4.250706e+01	4.250706e+01
2.200000e+02	2.300000e+02	1.476864e+02	4.096082e+01	4.096082e+01
2.300000e+02	2.400000e+02	1.392531e+02	4.029648e+01	4.029648e+01
2.400000e+02	2.500000e+02	7.952343e+01	3.005703e+01	3.005703e+01
2.500000e+02	2.600000e+02	1.136049e+02	3.592502e+01	3.592502e+01
2.600000e+02	2.700000e+02	1.137683e+02	3.597702e+01	3.597702e+01
2.700000e+02	2.800000e+02	6.816294e+01	2.782740e+01	2.782740e+01
2.800000e+02	2.900000e+02	5.680245e+01	2.540282e+01	2.540282e+01
2.900000e+02	3.000000e+02	3.408147e+01	1.967694e+01	1.967694e+01
# END HISTO1D

