# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.363259e+04	3.048338e+03	3.048338e+03
1.666667e-01	3.333333e-01	6.952623e+04	6.884121e+03	6.884121e+03
3.333333e-01	5.000000e-01	1.363259e+05	9.639694e+03	9.639694e+03
5.000000e-01	6.666667e-01	2.215295e+05	1.228825e+04	1.228825e+04
6.666667e-01	8.333333e-01	3.058450e+05	1.445654e+04	1.445654e+04
8.333333e-01	1.000000e+00	4.285004e+05	1.713913e+04	1.713913e+04
1.000000e+00	1.166667e+00	5.529087e+05	1.944327e+04	1.944327e+04
1.166667e+00	1.333333e+00	6.290221e+05	2.072013e+04	2.072013e+04
1.333333e+00	1.500000e+00	7.699539e+05	2.307152e+04	2.307152e+04
1.500000e+00	1.666667e+00	9.326351e+05	2.562689e+04	2.562689e+04
1.666667e+00	1.833333e+00	1.093740e+06	2.766940e+04	2.766940e+04
1.833333e+00	2.000000e+00	1.337413e+06	3.042145e+04	3.042145e+04
2.000000e+00	2.166667e+00	1.591716e+06	3.299320e+04	3.299320e+04
2.166667e+00	2.333333e+00	1.963112e+06	3.666410e+04	3.666410e+04
2.333333e+00	2.500000e+00	2.456777e+06	4.102275e+04	4.102275e+04
2.500000e+00	2.666667e+00	3.325219e+06	4.767391e+04	4.767391e+04
2.666667e+00	2.833333e+00	4.205132e+06	5.429226e+04	5.429226e+04
2.833333e+00	3.000000e+00	5.645957e+06	6.211642e+04	6.211642e+04
3.000000e+00	3.166667e+00	7.310865e+06	7.099223e+04	7.099223e+04
3.166667e+00	3.333333e+00	4.650158e+06	5.646050e+04	5.646050e+04
3.333333e+00	3.500000e+00	2.897154e+06	4.515179e+04	4.515179e+04
3.500000e+00	3.666667e+00	2.063791e+06	3.758323e+04	3.758323e+04
3.666667e+00	3.833333e+00	1.410478e+06	3.124235e+04	3.124235e+04
3.833333e+00	4.000000e+00	8.875968e+05	2.471035e+04	2.471035e+04
4.000000e+00	4.166667e+00	6.099504e+05	2.042699e+04	2.042699e+04
4.166667e+00	4.333333e+00	3.954047e+05	1.687497e+04	1.687497e+04
4.333333e+00	4.500000e+00	2.259241e+05	1.253042e+04	1.253042e+04
4.500000e+00	4.666667e+00	1.045167e+05	8.452716e+03	8.452716e+03
4.666667e+00	4.833333e+00	6.840729e+04	7.298057e+03	7.298057e+03
4.833333e+00	5.000000e+00	3.223667e+04	4.706369e+03	4.706369e+03
# END HISTO1D

