# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.432154e+01	5.613558e+00	5.613558e+00
3.000000e+01	6.000000e+01	3.810140e+01	6.443676e+00	6.443676e+00
6.000000e+01	9.000000e+01	3.639007e+01	6.251881e+00	6.251881e+00
9.000000e+01	1.200000e+02	2.722578e+01	5.310660e+00	5.310660e+00
1.200000e+02	1.500000e+02	1.849789e+01	4.682383e+00	4.682383e+00
1.500000e+02	1.800000e+02	9.045913e+00	3.136620e+00	3.136620e+00
1.800000e+02	2.100000e+02	4.325237e+00	2.219862e+00	2.219862e+00
2.100000e+02	2.400000e+02	3.865033e+00	2.196447e+00	2.196447e+00
2.400000e+02	2.700000e+02	2.896554e+00	1.802985e+00	1.802985e+00
2.700000e+02	3.000000e+02	1.405831e+00	9.366275e-01	9.366275e-01
3.000000e+02	3.300000e+02	3.434193e-01	1.897961e-01	1.897961e-01
3.300000e+02	3.600000e+02	1.293794e-01	4.604679e-02	4.604679e-02
3.600000e+02	3.900000e+02	5.791350e-02	2.360572e-02	2.360572e-02
3.900000e+02	4.200000e+02	1.558533e+00	1.543152e+00	1.543152e+00
4.200000e+02	4.500000e+02	3.002069e-02	2.421979e-02	2.421979e-02
4.500000e+02	4.800000e+02	2.740778e-02	2.436021e-02	2.436021e-02
4.800000e+02	5.100000e+02	4.012827e-02	3.831297e-02	3.831297e-02
5.100000e+02	5.400000e+02	7.634473e-04	4.208795e-04	4.208795e-04
5.400000e+02	5.700000e+02	5.240973e-04	3.441209e-04	3.441209e-04
5.700000e+02	6.000000e+02	3.120348e-04	3.029919e-04	3.029919e-04
6.000000e+02	6.300000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.300000e+02	6.600000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	2.453866e-04	2.423761e-04	2.423761e-04
7.800000e+02	8.100000e+02	1.938857e-02	1.938857e-02	1.938857e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

