# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.306746e+09	1.638166e+05	1.638166e+05
6.000000e+00	1.200000e+01	4.211998e+08	9.368452e+04	9.368452e+04
1.200000e+01	1.800000e+01	1.002050e+08	4.565105e+04	4.565105e+04
1.800000e+01	2.400000e+01	1.218468e+07	1.588099e+04	1.588099e+04
2.400000e+01	3.000000e+01	1.654328e+07	1.865950e+04	1.865950e+04
3.000000e+01	3.600000e+01	1.060821e+07	1.472491e+04	1.472491e+04
3.600000e+01	4.200000e+01	6.862057e+07	3.792486e+04	3.792486e+04
4.200000e+01	4.800000e+01	7.711415e+06	1.281841e+04	1.281841e+04
4.800000e+01	5.400000e+01	9.091013e+05	4.267722e+03	4.267722e+03
5.400000e+01	6.000000e+01	5.143855e+06	1.012906e+04	1.012906e+04
6.000000e+01	6.600000e+01	1.843797e+05	1.895797e+03	1.895797e+03
6.600000e+01	7.200000e+01	4.831092e+06	1.017737e+04	1.017737e+04
7.200000e+01	7.800000e+01	9.782535e+07	4.520521e+04	4.520521e+04
7.800000e+01	8.400000e+01	1.100805e+07	1.507482e+04	1.507482e+04
8.400000e+01	9.000000e+01	5.451598e+06	1.049354e+04	1.049354e+04
9.000000e+01	9.600000e+01	4.739040e+05	3.133157e+03	3.133157e+03
9.600000e+01	1.020000e+02	2.205507e+05	2.116913e+03	2.116913e+03
1.020000e+02	1.080000e+02	8.663808e+06	1.320558e+04	1.320558e+04
1.080000e+02	1.140000e+02	5.528435e+05	3.349934e+03	3.349934e+03
1.140000e+02	1.200000e+02	5.057470e+06	1.040984e+04	1.040984e+04
1.200000e+02	1.260000e+02	1.651214e+05	1.807161e+03	1.807161e+03
1.260000e+02	1.320000e+02	9.855945e+04	1.452990e+03	1.452990e+03
1.320000e+02	1.380000e+02	4.775207e+06	1.012601e+04	1.012601e+04
1.380000e+02	1.440000e+02	1.340208e+05	1.687692e+03	1.687692e+03
1.440000e+02	1.500000e+02	3.144582e+04	7.765857e+02	7.765857e+02
1.500000e+02	1.560000e+02	1.987780e+04	6.171226e+02	6.171226e+02
1.560000e+02	1.620000e+02	1.319807e+04	5.201628e+02	5.201628e+02
1.620000e+02	1.680000e+02	8.355278e+03	4.036311e+02	4.036311e+02
1.680000e+02	1.740000e+02	6.212592e+03	4.324779e+02	4.324779e+02
1.740000e+02	1.800000e+02	4.352815e+03	2.916329e+02	2.916329e+02
# END HISTO1D

