# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.811703e+04	8.664689e+02	8.664689e+02
6.000000e+00	1.200000e+01	4.891622e+04	1.005696e+03	1.005696e+03
1.200000e+01	1.800000e+01	5.888838e+04	1.091907e+03	1.091907e+03
1.800000e+01	2.400000e+01	5.351190e+04	1.034132e+03	1.034132e+03
2.400000e+01	3.000000e+01	5.092593e+04	1.030146e+03	1.030146e+03
3.000000e+01	3.600000e+01	4.955167e+04	9.852233e+02	9.852233e+02
3.600000e+01	4.200000e+01	4.774623e+04	9.707889e+02	9.707889e+02
4.200000e+01	4.800000e+01	4.934352e+04	1.252330e+03	1.252330e+03
4.800000e+01	5.400000e+01	4.976817e+04	9.829963e+02	9.829963e+02
5.400000e+01	6.000000e+01	4.918442e+04	9.855761e+02	9.855761e+02
6.000000e+01	6.600000e+01	4.622263e+04	9.534961e+02	9.534961e+02
6.600000e+01	7.200000e+01	4.451635e+04	9.311576e+02	9.311576e+02
7.200000e+01	7.800000e+01	4.197137e+04	9.058912e+02	9.058912e+02
7.800000e+01	8.400000e+01	3.802092e+04	8.512941e+02	8.512941e+02
8.400000e+01	9.000000e+01	3.426070e+04	8.109055e+02	8.109055e+02
9.000000e+01	9.600000e+01	3.026420e+04	7.646655e+02	7.646655e+02
9.600000e+01	1.020000e+02	2.814625e+04	1.070740e+03	1.070740e+03
1.020000e+02	1.080000e+02	2.391550e+04	6.819901e+02	6.819901e+02
1.080000e+02	1.140000e+02	2.047910e+04	6.322805e+02	6.322805e+02
1.140000e+02	1.200000e+02	1.747113e+04	5.827504e+02	5.827504e+02
1.200000e+02	1.260000e+02	1.370743e+04	5.172910e+02	5.172910e+02
1.260000e+02	1.320000e+02	1.213050e+04	4.861426e+02	4.861426e+02
1.320000e+02	1.380000e+02	8.489395e+03	4.046348e+02	4.046348e+02
1.380000e+02	1.440000e+02	7.565593e+03	3.798372e+02	3.798372e+02
1.440000e+02	1.500000e+02	5.931602e+03	3.366750e+02	3.366750e+02
1.500000e+02	1.560000e+02	4.771405e+03	3.005703e+02	3.005703e+02
1.560000e+02	1.620000e+02	3.955120e+03	2.767584e+02	2.767584e+02
1.620000e+02	1.680000e+02	3.048398e+03	2.402474e+02	2.402474e+02
1.680000e+02	1.740000e+02	2.497720e+03	2.220257e+02	2.220257e+02
1.740000e+02	1.800000e+02	2.232832e+03	2.071624e+02	2.071624e+02
# END HISTO1D

