# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.742562e+04	8.519207e+02	8.519207e+02
6.000000e+00	1.200000e+01	5.109357e+04	1.005340e+03	1.005340e+03
1.200000e+01	1.800000e+01	5.729772e+04	1.069162e+03	1.069162e+03
1.800000e+01	2.400000e+01	5.121450e+04	1.008959e+03	1.008959e+03
2.400000e+01	3.000000e+01	5.179848e+04	1.032235e+03	1.032235e+03
3.000000e+01	3.600000e+01	5.306893e+04	1.011229e+03	1.011229e+03
3.600000e+01	4.200000e+01	5.179528e+04	1.103886e+03	1.103886e+03
4.200000e+01	4.800000e+01	5.331497e+04	1.017522e+03	1.017522e+03
4.800000e+01	5.400000e+01	5.474992e+04	1.023612e+03	1.023612e+03
5.400000e+01	6.000000e+01	5.507395e+04	1.040187e+03	1.040187e+03
6.000000e+01	6.600000e+01	5.279893e+04	1.018325e+03	1.018325e+03
6.600000e+01	7.200000e+01	4.768417e+04	9.663385e+02	9.663385e+02
7.200000e+01	7.800000e+01	4.407680e+04	9.347440e+02	9.347440e+02
7.800000e+01	8.400000e+01	3.823950e+04	8.710033e+02	8.710033e+02
8.400000e+01	9.000000e+01	3.635548e+04	8.458899e+02	8.458899e+02
9.000000e+01	9.600000e+01	2.904505e+04	7.462819e+02	7.462819e+02
9.600000e+01	1.020000e+02	2.554523e+04	7.165004e+02	7.165004e+02
1.020000e+02	1.080000e+02	1.994678e+04	6.203496e+02	6.203496e+02
1.080000e+02	1.140000e+02	1.597755e+04	5.503842e+02	5.503842e+02
1.140000e+02	1.200000e+02	1.144039e+04	4.697531e+02	4.697531e+02
1.200000e+02	1.260000e+02	8.113482e+03	3.942192e+02	3.942192e+02
1.260000e+02	1.320000e+02	6.342940e+03	3.465519e+02	3.465519e+02
1.320000e+02	1.380000e+02	4.755763e+03	3.001991e+02	3.001991e+02
1.380000e+02	1.440000e+02	2.859057e+03	2.326667e+02	2.326667e+02
1.440000e+02	1.500000e+02	2.166537e+03	2.087656e+02	2.087656e+02
1.500000e+02	1.560000e+02	1.653870e+03	1.774348e+02	1.774348e+02
1.560000e+02	1.620000e+02	1.022444e+03	1.391370e+02	1.391370e+02
1.620000e+02	1.680000e+02	8.536450e+02	1.333672e+02	1.333672e+02
1.680000e+02	1.740000e+02	6.058928e+02	1.071077e+02	1.071077e+02
1.740000e+02	1.800000e+02	4.354855e+02	9.080498e+01	9.080498e+01
# END HISTO1D

