# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.398732e+08	2.100242e+05	2.100242e+05
1.000000e+00	2.000000e+00	1.042090e+06	1.118160e+04	1.118160e+04
2.000000e+00	3.000000e+00	7.120640e+05	9.193255e+03	9.193255e+03
3.000000e+00	4.000000e+00	2.839732e+06	1.818334e+04	1.818334e+04
4.000000e+00	5.000000e+00	1.196331e+06	1.266725e+04	1.266725e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

