# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.056364e+01	7.772553e+00	7.772553e+00
6.000000e+00	1.200000e+01	1.877863e+01	8.086523e+00	8.086523e+00
1.200000e+01	1.800000e+01	8.086570e+00	1.814532e+00	1.814532e+00
1.800000e+01	2.400000e+01	4.812195e+00	1.459693e+00	1.459693e+00
2.400000e+01	3.000000e+01	3.895835e+00	1.700659e+00	1.700659e+00
3.000000e+01	3.600000e+01	1.523762e+00	9.876309e-01	9.876309e-01
3.600000e+01	4.200000e+01	8.407503e+00	7.759084e+00	7.759084e+00
4.200000e+01	4.800000e+01	4.751667e-01	2.474744e-01	2.474744e-01
4.800000e+01	5.400000e+01	5.867243e-02	2.169085e-02	2.169085e-02
5.400000e+01	6.000000e+01	7.786503e+00	7.755448e+00	7.755448e+00
6.000000e+01	6.600000e+01	2.357132e-02	1.268498e-02	1.268498e-02
6.600000e+01	7.200000e+01	1.056273e-01	9.700881e-02	9.700881e-02
7.200000e+01	7.800000e+01	1.158013e-01	9.773932e-02	9.773932e-02
7.800000e+01	8.400000e+01	1.227088e-01	1.211880e-01	1.211880e-01
8.400000e+01	9.000000e+01	2.439097e-03	1.713790e-03	1.713790e-03
9.000000e+01	9.600000e+01	1.272848e-01	9.848322e-02	9.848322e-02
9.600000e+01	1.020000e+02	4.877627e-03	2.423666e-03	2.423666e-03
1.020000e+02	1.080000e+02	1.091834e+00	9.769736e-01	9.769736e-01
1.080000e+02	1.140000e+02	9.818493e-02	9.695043e-02	9.695043e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	2.756812e-03	1.939922e-03	1.939922e-03
1.260000e+02	1.320000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.320000e+02	1.380000e+02	1.227122e-03	1.211880e-03	1.211880e-03
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

