# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.176454e+04	2.149714e+02	2.149714e+02
2.100000e+02	2.400000e+02	2.111521e+04	2.881896e+02	2.881896e+02
2.400000e+02	2.700000e+02	9.163253e+03	1.892657e+02	1.892657e+02
2.700000e+02	3.000000e+02	9.877673e+03	1.948179e+02	1.948179e+02
3.000000e+02	3.300000e+02	5.055113e+03	1.403053e+02	1.403053e+02
3.300000e+02	3.600000e+02	9.112653e+02	6.061891e+01	6.061891e+01
3.600000e+02	3.900000e+02	3.751337e+02	4.729865e+01	4.729865e+01
3.900000e+02	4.200000e+02	1.628337e+02	2.483191e+01	2.483191e+01
4.200000e+02	4.500000e+02	7.573660e+01	1.693522e+01	1.693522e+01
4.500000e+02	4.800000e+02	2.705465e+01	1.023822e+01	1.023822e+01
4.800000e+02	5.100000e+02	1.571476e+01	7.872732e+00	7.872732e+00
5.100000e+02	5.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
5.400000e+02	5.700000e+02	1.514732e+01	7.573660e+00	7.573660e+00
5.700000e+02	6.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

