# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.666206e+03	1.776181e+02	1.776181e+02
1.200000e+01	1.800000e+01	5.127578e+03	3.160592e+02	3.160592e+02
1.800000e+01	2.400000e+01	8.991602e+03	4.266671e+02	4.266671e+02
2.400000e+01	3.000000e+01	1.210610e+04	4.807568e+02	4.807568e+02
3.000000e+01	3.600000e+01	1.741343e+04	5.912872e+02	5.912872e+02
3.600000e+01	4.200000e+01	1.851012e+04	6.035009e+02	6.035009e+02
4.200000e+01	4.800000e+01	2.210085e+04	6.644229e+02	6.644229e+02
4.800000e+01	5.400000e+01	2.447747e+04	6.822292e+02	6.822292e+02
5.400000e+01	6.000000e+01	2.944463e+04	7.573756e+02	7.573756e+02
6.000000e+01	6.600000e+01	3.470125e+04	8.198702e+02	8.198702e+02
6.600000e+01	7.200000e+01	3.768680e+04	8.555568e+02	8.555568e+02
7.200000e+01	7.800000e+01	4.536400e+04	9.314137e+02	9.314137e+02
7.800000e+01	8.400000e+01	5.720998e+04	1.047272e+03	1.047272e+03
8.400000e+01	9.000000e+01	7.583187e+04	1.204535e+03	1.204535e+03
9.000000e+01	9.600000e+01	9.571592e+04	1.356711e+03	1.356711e+03
9.600000e+01	1.020000e+02	1.132597e+05	1.496024e+03	1.496024e+03
1.020000e+02	1.080000e+02	1.468211e+05	1.695292e+03	1.695292e+03
1.080000e+02	1.140000e+02	1.746158e+05	1.850828e+03	1.850828e+03
1.140000e+02	1.200000e+02	1.883440e+05	1.907919e+03	1.907919e+03
1.200000e+02	1.260000e+02	1.887663e+05	1.908786e+03	1.908786e+03
1.260000e+02	1.320000e+02	1.808168e+05	1.870558e+03	1.870558e+03
1.320000e+02	1.380000e+02	3.612408e+05	2.762724e+03	2.762724e+03
1.380000e+02	1.440000e+02	1.885290e+06	6.543211e+03	6.543211e+03
1.440000e+02	1.500000e+02	5.327640e+05	3.306706e+03	3.306706e+03
1.500000e+02	1.560000e+02	3.934667e+05	2.775899e+03	2.775899e+03
1.560000e+02	1.620000e+02	4.270022e+05	2.967278e+03	2.967278e+03
1.620000e+02	1.680000e+02	9.111148e+05	4.361063e+03	4.361063e+03
1.680000e+02	1.740000e+02	3.245560e+05	2.597174e+03	2.597174e+03
1.740000e+02	1.800000e+02	2.279735e+05	2.100182e+03	2.100182e+03
# END HISTO1D

