# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	6.311383e+00	4.462821e+00	4.462821e+00
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	9.467075e+00	5.465818e+00	5.465818e+00
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	6.311383e+00	4.462821e+00	4.462821e+00
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.262277e+01	6.311383e+00	6.311383e+00
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	9.632400e+01	1.762480e+01	1.762480e+01
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	9.079464e+02	5.434753e+01	5.434753e+01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.993815e+03	8.002982e+01	8.002982e+01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.683899e+03	7.371553e+01	7.371553e+01
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	7.761072e+02	5.016960e+01	5.016960e+01
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	3.660603e+02	3.398783e+01	3.398783e+01
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.616087e+02	2.263943e+01	2.263943e+01
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.167606e+02	1.919532e+01	1.919532e+01
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	5.680244e+01	1.338847e+01	1.338847e+01
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	9.467075e+01	1.728443e+01	1.728443e+01
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.009821e+02	1.785129e+01	1.785129e+01
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	5.364675e+01	1.301125e+01	1.301125e+01
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	6.942522e+01	1.480151e+01	1.480151e+01
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	3.471261e+01	1.046624e+01	1.046624e+01
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	5.049106e+01	1.262276e+01	1.262276e+01
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	2.524553e+01	8.925644e+00	8.925644e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.893415e+01	7.729833e+00	7.729833e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.577846e+01	7.056340e+00	7.056340e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	2.840122e+01	9.467073e+00	9.467073e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	6.595394e+02	4.562130e+01	4.562130e+01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.715283e+03	7.388899e+01	7.388899e+01
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	2.182606e+03	8.329716e+01	8.329716e+01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.274541e+03	6.801455e+01	6.801455e+01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	6.359833e+02	4.801437e+01	4.801437e+01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	4.352497e+02	3.729952e+01	3.729952e+01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	3.030089e+02	3.121615e+01	3.121615e+01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.322447e+02	3.243607e+01	3.243607e+01
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	3.016606e+02	3.151289e+01	3.151289e+01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	2.903236e+02	3.026833e+01	3.026833e+01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	2.303655e+02	2.696224e+01	2.696224e+01
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.640960e+02	2.275601e+01	2.275601e+01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	1.956529e+02	2.484794e+01	2.484794e+01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.691215e+02	2.397519e+01	2.397519e+01
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	9.782644e+01	1.757015e+01	1.757015e+01
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	9.151506e+01	1.699392e+01	1.699392e+01
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	5.680244e+01	1.338847e+01	1.338847e+01
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	5.049106e+01	1.262276e+01	1.262276e+01
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.893415e+01	7.729834e+00	7.729834e+00
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	2.840122e+01	9.467073e+00	9.467073e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.577846e+01	7.056340e+00	7.056340e+00
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	2.208984e+01	8.349175e+00	8.349175e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	3.958517e+02	3.570698e+01	3.570698e+01
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.224586e+03	6.651398e+01	6.651398e+01
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.843277e+03	7.723258e+01	7.723258e+01
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.904307e+03	8.132252e+01	8.132252e+01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.171545e+03	6.266282e+01	6.266282e+01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	7.893928e+02	5.546970e+01	5.546970e+01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	5.932700e+02	4.326867e+01	4.326867e+01
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	5.378067e+02	4.126949e+01	4.126949e+01
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	5.743358e+02	4.257261e+01	4.257261e+01
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	5.087817e+02	4.037029e+01	4.037029e+01
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	5.017550e+02	3.979176e+01	3.979176e+01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	4.765094e+02	3.877779e+01	3.877779e+01
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	3.474847e+02	3.408945e+01	3.408945e+01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.795625e+02	2.985890e+01	2.985890e+01
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	2.366769e+02	2.732909e+01	2.732909e+01
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.303655e+02	2.696224e+01	2.696224e+01
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.414945e+02	2.232605e+01	2.232605e+01
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	9.910606e+01	1.784443e+01	1.784443e+01
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	7.573661e+01	1.545967e+01	1.545967e+01
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	5.049106e+01	1.262276e+01	1.262276e+01
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	3.471261e+01	1.046624e+01	1.046624e+01
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	1.893415e+01	7.729834e+00	7.729834e+00
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	9.467075e+00	5.465818e+00	5.465818e+00
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.208984e+01	8.349174e+00	8.349174e+00
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	6.311383e+00	4.462821e+00	4.462821e+00
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	6.311383e+00	4.462821e+00	4.462821e+00
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	3.535011e+00	3.535010e+00	3.535010e+00
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	9.467075e+00	5.465818e+00	5.465818e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	9.467075e+00	5.465818e+00	5.465818e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	2.163426e+02	2.905297e+01	2.905297e+01
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	6.771697e+02	4.652233e+01	4.652233e+01
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.221253e+03	6.207977e+01	6.207977e+01
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.545803e+03	7.106232e+01	7.106232e+01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.517888e+03	6.920973e+01	6.920973e+01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.078579e+03	5.912958e+01	5.912958e+01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	8.416589e+02	5.193091e+01	5.193091e+01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	7.204617e+02	4.831755e+01	4.831755e+01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	7.321206e+02	4.806606e+01	4.806606e+01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	5.844256e+02	4.375190e+01	4.375190e+01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	6.090486e+02	4.384027e+01	4.384027e+01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	5.029550e+02	3.990484e+01	3.990484e+01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	4.688014e+02	3.962314e+01	3.962314e+01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	4.291742e+02	3.680137e+01	3.680137e+01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	3.194492e+02	3.662161e+01	3.662161e+01
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	2.464995e+02	2.791281e+01	2.791281e+01
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.429882e+02	2.769108e+01	2.769108e+01
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.546289e+02	2.208984e+01	2.208984e+01
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.199163e+02	1.945299e+01	1.945299e+01
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	6.614197e+01	1.508142e+01	1.508142e+01
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	2.840122e+01	9.467073e+00	9.467073e+00
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	5.364675e+01	1.301125e+01	1.301125e+01
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	2.208984e+01	8.349174e+00	8.349174e+00
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.208984e+01	8.349174e+00	8.349174e+00
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	2.208984e+01	8.349174e+00	8.349174e+00
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	9.467075e+00	5.465818e+00	5.465818e+00
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	9.151506e+01	1.699392e+01	1.699392e+01
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	3.840558e+02	3.498390e+01	3.498390e+01
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	8.399122e+02	5.213795e+01	5.213795e+01
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.156194e+03	6.044577e+01	6.044577e+01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.280681e+03	6.366462e+01	6.366462e+01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.142326e+03	6.053131e+01	6.053131e+01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	8.624275e+02	5.473645e+01	5.473645e+01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	7.510847e+02	4.868561e+01	4.868561e+01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	6.885733e+02	5.488992e+01	5.488992e+01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	6.009989e+02	4.421622e+01	4.421622e+01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	5.617131e+02	4.210218e+01	4.210218e+01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	5.345106e+02	4.141280e+01	4.141280e+01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.881500e+02	3.499831e+01	3.499831e+01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	3.935267e+02	3.588485e+01	3.588485e+01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.619224e+02	2.874972e+01	2.874972e+01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.630929e+02	2.890163e+01	2.890163e+01
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.735630e+02	2.340324e+01	2.340324e+01
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.577846e+02	2.231411e+01	2.231411e+01
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	8.204797e+01	1.609093e+01	1.609093e+01
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	7.896583e+01	1.579333e+01	1.579333e+01
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	5.680244e+01	1.338847e+01	1.338847e+01
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	4.417969e+01	1.180752e+01	1.180752e+01
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.577846e+01	7.056340e+00	7.056340e+00
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.577846e+01	7.056340e+00	7.056340e+00
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.262277e+01	6.311383e+00	6.311383e+00
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	5.680244e+01	1.338847e+01	1.338847e+01
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	3.093281e+02	3.286838e+01	3.286838e+01
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	6.532281e+02	4.540250e+01	4.540250e+01
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	7.161883e+02	4.789153e+01	4.789153e+01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	8.965583e+02	5.359649e+01	5.359649e+01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	8.110128e+02	5.058959e+01	5.058959e+01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	8.169114e+02	5.129646e+01	5.129646e+01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	7.624356e+02	4.947432e+01	4.947432e+01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	6.520839e+02	4.660200e+01	4.660200e+01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	6.115450e+02	4.406638e+01	4.406638e+01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	4.670425e+02	3.839065e+01	3.839065e+01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.481083e+02	3.760440e+01	3.760440e+01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	4.206092e+02	3.820160e+01	3.820160e+01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.600497e+02	3.666068e+01	3.666068e+01
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.208984e+02	2.640241e+01	2.640241e+01
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.240541e+02	2.659033e+01	2.659033e+01
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.934966e+02	2.479452e+01	2.479452e+01
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.640960e+02	2.275602e+01	2.275602e+01
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.271002e+02	2.011476e+01	2.011476e+01
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	9.799025e+01	1.760031e+01	1.760031e+01
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	4.417969e+01	1.180752e+01	1.180752e+01
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	3.471261e+01	1.046624e+01	1.046624e+01
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	2.208984e+01	8.349174e+00	8.349174e+00
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.978291e+01	8.113421e+00	8.113421e+00
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.262277e+01	6.311383e+00	6.311383e+00
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	9.467075e+00	5.465818e+00	5.465818e+00
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	6.311383e+00	4.462821e+00	4.462821e+00
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	3.155692e+00	3.155691e+00	3.155691e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	5.995814e+01	1.375534e+01	1.375534e+01
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	3.029464e+02	3.091934e+01	3.091934e+01
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	6.200869e+02	4.431211e+01	4.431211e+01
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	6.044339e+02	4.376802e+01	4.376802e+01
