# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.137507e+04	5.988003e+02	5.988003e+02
6.000000e+01	9.000000e+01	6.832207e+04	5.599635e+02	5.599635e+02
9.000000e+01	1.200000e+02	4.023873e+04	3.957947e+02	3.957947e+02
1.200000e+02	1.500000e+02	3.044307e+04	3.446730e+02	3.446730e+02
1.500000e+02	1.800000e+02	2.953706e+04	3.386645e+02	3.386645e+02
1.800000e+02	2.100000e+02	3.844330e+04	3.863618e+02	3.863618e+02
2.100000e+02	2.400000e+02	4.880207e+04	4.422458e+02	4.422458e+02
2.400000e+02	2.700000e+02	3.416560e+04	3.675310e+02	3.675310e+02
2.700000e+02	3.000000e+02	2.351289e+04	3.090914e+02	3.090914e+02
3.000000e+02	3.300000e+02	1.552762e+04	2.524150e+02	2.524150e+02
3.300000e+02	3.600000e+02	1.032724e+04	3.021968e+02	3.021968e+02
3.600000e+02	3.900000e+02	6.551210e+03	1.657978e+02	1.657978e+02
3.900000e+02	4.200000e+02	4.338597e+03	1.306662e+02	1.306662e+02
4.200000e+02	4.500000e+02	3.002504e+03	1.101589e+02	1.101589e+02
4.500000e+02	4.800000e+02	2.130287e+03	9.179210e+01	9.179210e+01
4.800000e+02	5.100000e+02	1.414110e+03	7.482470e+01	7.482470e+01
5.100000e+02	5.400000e+02	1.011084e+03	6.187732e+01	6.187732e+01
5.400000e+02	5.700000e+02	7.326443e+02	5.276698e+01	5.276698e+01
5.700000e+02	6.000000e+02	4.676993e+02	4.454911e+01	4.454911e+01
6.000000e+02	6.300000e+02	3.635357e+02	3.710320e+01	3.710320e+01
6.300000e+02	6.600000e+02	2.423571e+02	3.029464e+01	3.029464e+01
6.600000e+02	6.900000e+02	1.476864e+02	2.364874e+01	2.364874e+01
6.900000e+02	7.200000e+02	1.552600e+02	2.424754e+01	2.424754e+01
7.200000e+02	7.500000e+02	1.022444e+02	1.967694e+01	1.967694e+01
7.500000e+02	7.800000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.800000e+02	8.100000e+02	8.299270e+01	1.985971e+01	1.985971e+01
8.100000e+02	8.400000e+02	6.816293e+01	1.606616e+01	1.606616e+01
8.400000e+02	8.700000e+02	7.163223e+01	1.874534e+01	1.874534e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467608e+00	8.467608e+00
# END HISTO1D

