# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.105067e-02	3.549111e-02	3.549111e-02
-5.600000e+00	-5.200000e+00	5.702968e-02	3.156581e-02	3.156581e-02
-5.200000e+00	-4.800000e+00	4.410170e-01	1.940897e-01	1.940897e-01
-4.800000e+00	-4.400000e+00	5.907598e-01	2.012456e-01	2.012456e-01
-4.400000e+00	-4.000000e+00	5.756685e+00	2.764190e+00	2.764190e+00
-4.000000e+00	-3.600000e+00	1.295306e+01	4.024662e+00	4.024662e+00
-3.600000e+00	-3.200000e+00	1.256812e+02	1.163612e+02	1.163612e+02
-3.200000e+00	-2.800000e+00	2.242089e+01	4.796401e+00	4.796401e+00
-2.800000e+00	-2.400000e+00	3.258145e+01	5.920432e+00	5.920432e+00
-2.400000e+00	-2.000000e+00	5.056948e+02	2.327566e+02	2.327566e+02
-2.000000e+00	-1.600000e+00	1.623009e+02	1.165384e+02	1.165384e+02
-1.600000e+00	-1.200000e+00	1.573723e+02	1.165160e+02	1.165160e+02
-1.200000e+00	-8.000000e-01	3.850640e+02	2.015877e+02	2.015877e+02
-8.000000e-01	-4.000000e-01	2.702713e+02	1.647985e+02	1.647985e+02
-4.000000e-01	7.771561e-16	1.708652e+02	1.181505e+02	1.181505e+02
7.771561e-16	4.000000e-01	2.692568e+02	1.646408e+02	1.646408e+02
4.000000e-01	8.000000e-01	1.500726e+02	1.164905e+02	1.164905e+02
8.000000e-01	1.200000e+00	1.611245e+02	1.173666e+02	1.173666e+02
1.200000e+00	1.600000e+00	2.853155e+02	1.647151e+02	1.647151e+02
1.600000e+00	2.000000e+00	3.764548e+01	6.258811e+00	6.258811e+00
2.000000e+00	2.400000e+00	2.957753e+02	1.653280e+02	1.653280e+02
2.400000e+00	2.800000e+00	3.183230e+01	5.742846e+00	5.742846e+00
2.800000e+00	3.200000e+00	2.404072e+01	5.208398e+00	5.208398e+00
3.200000e+00	3.600000e+00	1.275761e+02	1.163749e+02	1.163749e+02
3.600000e+00	4.000000e+00	1.238896e+02	1.163602e+02	1.163602e+02
4.000000e+00	4.400000e+00	4.139580e+00	2.083425e+00	2.083425e+00
4.400000e+00	4.800000e+00	1.181914e+02	1.163406e+02	1.163406e+02
4.800000e+00	5.200000e+00	3.649330e-01	1.906405e-01	1.906405e-01
5.200000e+00	5.600000e+00	2.210752e-01	1.835910e-01	1.835910e-01
5.600000e+00	6.000000e+00	2.003990e-01	1.826747e-01	1.826747e-01
# END HISTO1D

