# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.534277e+05	2.979944e+03	2.979944e+03
6.000000e+00	1.200000e+01	1.414396e+06	5.278249e+03	5.278249e+03
1.200000e+01	1.800000e+01	8.547567e+05	4.132797e+03	4.132797e+03
1.800000e+01	2.400000e+01	4.651955e+05	3.030357e+03	3.030357e+03
2.400000e+01	3.000000e+01	2.552988e+05	2.226954e+03	2.226954e+03
3.000000e+01	3.600000e+01	1.362599e+05	1.636174e+03	1.636174e+03
3.600000e+01	4.200000e+01	6.620853e+04	1.138337e+03	1.138337e+03
4.200000e+01	4.800000e+01	2.945940e+04	7.575639e+02	7.575639e+02
4.800000e+01	5.400000e+01	1.075503e+04	4.567690e+02	4.567690e+02
5.400000e+01	6.000000e+01	4.241757e+03	2.883120e+02	2.883120e+02
6.000000e+01	6.600000e+01	1.332761e+03	1.594634e+02	1.594634e+02
6.600000e+01	7.200000e+01	4.165513e+02	8.880903e+01	8.880903e+01
7.200000e+01	7.800000e+01	2.272098e+02	6.558982e+01	6.558982e+01
7.800000e+01	8.400000e+01	3.786830e+01	2.677693e+01	2.677693e+01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	1.893415e+01	1.893415e+01	1.893415e+01
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

