# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.396844e+05	1.547957e+04	1.547957e+04
2.100000e-01	4.200000e-01	5.853757e+05	1.865453e+04	1.865453e+04
4.200000e-01	6.300000e-01	1.473988e+06	2.835583e+04	2.835583e+04
6.300000e-01	8.400000e-01	6.909614e+05	1.934666e+04	1.934666e+04
8.400000e-01	1.050000e+00	9.255695e+05	2.244060e+04	2.244060e+04
1.050000e+00	1.260000e+00	6.506976e+05	1.882836e+04	1.882836e+04
1.260000e+00	1.470000e+00	6.582367e+05	1.892990e+04	1.892990e+04
1.470000e+00	1.680000e+00	9.597171e+05	2.286550e+04	2.286550e+04
1.680000e+00	1.890000e+00	5.411710e+05	1.731090e+04	1.731090e+04
1.890000e+00	2.100000e+00	2.766250e+05	1.223839e+04	1.223839e+04
2.100000e+00	2.310000e+00	2.637187e+05	1.286905e+04	1.286905e+04
2.310000e+00	2.520000e+00	2.510127e+05	1.165297e+04	1.165297e+04
2.520000e+00	2.730000e+00	2.437109e+05	1.149185e+04	1.149185e+04
2.730000e+00	2.940000e+00	2.488577e+05	1.160305e+04	1.160305e+04
2.940000e+00	3.150000e+00	2.416206e+05	1.144445e+04	1.144445e+04
# END HISTO1D

