# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.315735e+03	2.097354e+02	2.097354e+02
9.000000e+01	9.600000e+01	2.953727e+03	2.364874e+02	2.364874e+02
9.600000e+01	1.020000e+02	2.714418e+03	2.270932e+02	2.270932e+02
1.020000e+02	1.080000e+02	2.916132e+03	2.349887e+02	2.349887e+02
1.080000e+02	1.140000e+02	2.398700e+03	2.168907e+02	2.168907e+02
1.140000e+02	1.200000e+02	2.347835e+03	2.108418e+02	2.108418e+02
1.200000e+02	1.260000e+02	2.063822e+03	1.976783e+02	1.976783e+02
1.260000e+02	1.320000e+02	3.026373e+03	2.426481e+02	2.426481e+02
1.320000e+02	1.380000e+02	2.710318e+03	2.266645e+02	2.266645e+02
1.380000e+02	1.440000e+02	2.028148e+03	1.960807e+02	1.960807e+02
1.440000e+02	1.500000e+02	2.007020e+03	1.949390e+02	1.949390e+02
1.500000e+02	1.560000e+02	1.628337e+03	1.755881e+02	1.755881e+02
1.560000e+02	1.620000e+02	1.495798e+03	1.682904e+02	1.682904e+02
1.620000e+02	1.680000e+02	6.248270e+02	1.087684e+02	1.087684e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

