# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	6.816295e+03	4.819848e+03	4.819848e+03
1.000000e-01	1.333333e-01	1.363260e+04	6.816300e+03	6.816300e+03
1.333333e-01	1.666667e-01	3.408140e+04	1.077748e+04	1.077748e+04
1.666667e-01	2.000000e-01	1.158771e+05	1.987276e+04	1.987276e+04
2.000000e-01	2.333333e-01	2.555286e+05	2.988766e+04	2.988766e+04
2.333333e-01	2.666667e-01	3.987523e+05	3.686468e+04	3.686468e+04
2.666667e-01	3.000000e-01	6.939679e+05	4.875261e+04	4.875261e+04
3.000000e-01	3.333333e-01	1.109717e+06	6.206323e+04	6.206323e+04
3.333333e-01	3.666667e-01	1.593437e+06	7.494795e+04	7.494795e+04
3.666667e-01	4.000000e-01	1.818097e+06	7.906291e+04	7.906291e+04
4.000000e-01	4.333333e-01	2.365682e+06	9.024412e+04	9.024412e+04
4.333333e-01	4.666667e-01	2.668540e+06	9.560501e+04	9.560501e+04
4.666667e-01	5.000000e-01	3.071457e+06	1.063264e+05	1.063264e+05
5.000000e-01	5.333333e-01	3.373497e+06	1.081469e+05	1.081469e+05
5.333333e-01	5.666667e-01	3.784720e+06	1.145883e+05	1.145883e+05
5.666667e-01	6.000000e-01	3.679927e+06	1.144852e+05	1.144852e+05
6.000000e-01	6.333333e-01	3.770347e+06	1.134902e+05	1.134902e+05
6.333333e-01	6.666667e-01	3.837868e+06	1.819844e+05	1.819844e+05
6.666667e-01	7.000000e-01	3.438294e+06	1.084577e+05	1.084577e+05
7.000000e-01	7.333333e-01	3.063066e+06	1.029148e+05	1.029148e+05
7.333333e-01	7.666667e-01	2.534593e+06	9.370010e+04	9.370010e+04
7.666667e-01	8.000000e-01	2.217201e+06	8.787206e+04	8.787206e+04
8.000000e-01	8.333333e-01	1.788371e+06	7.890956e+04	7.890956e+04
8.333333e-01	8.666667e-01	1.475888e+06	7.147854e+04	7.147854e+04
8.666667e-01	9.000000e-01	1.191253e+06	6.437498e+04	6.437498e+04
9.000000e-01	9.333333e-01	9.749473e+05	5.827686e+04	5.827686e+04
9.333333e-01	9.666667e-01	6.804253e+05	4.998387e+04	4.998387e+04
9.666667e-01	1.000000e+00	6.117306e+05	4.998727e+04	4.998727e+04
# END HISTO1D

