# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.417777e+03	2.906988e+02	2.906988e+02
9.000000e+01	9.600000e+01	6.275777e+03	3.471239e+02	3.471239e+02
9.600000e+01	1.020000e+02	6.266953e+03	3.539866e+02	3.539866e+02
1.020000e+02	1.080000e+02	6.640018e+03	3.550451e+02	3.550451e+02
1.080000e+02	1.140000e+02	5.872412e+03	3.358531e+02	3.358531e+02
1.140000e+02	1.200000e+02	5.517628e+03	3.314615e+02	3.314615e+02
1.200000e+02	1.260000e+02	5.668192e+03	3.460252e+02	3.460252e+02
1.260000e+02	1.320000e+02	6.327880e+03	3.531254e+02	3.531254e+02
1.320000e+02	1.380000e+02	8.179553e+03	3.935390e+02	3.935390e+02
1.380000e+02	1.440000e+02	3.098990e+04	7.696664e+02	7.696664e+02
1.440000e+02	1.500000e+02	1.160747e+04	4.719029e+02	4.719029e+02
1.500000e+02	1.560000e+02	8.694048e+03	4.092846e+02	4.092846e+02
1.560000e+02	1.620000e+02	6.429862e+03	3.536650e+02	3.536650e+02
1.620000e+02	1.680000e+02	3.200890e+03	2.462244e+02	2.462244e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

