# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.977777e+04	7.004959e+03	7.004959e+03
1.666667e-01	3.333333e-01	6.541989e+04	6.744467e+03	6.744467e+03
3.333333e-01	5.000000e-01	7.020779e+04	6.917780e+03	6.917780e+03
5.000000e-01	6.666667e-01	6.884453e+04	6.850288e+03	6.850288e+03
6.666667e-01	8.333333e-01	6.270993e+04	6.537963e+03	6.537963e+03
8.333333e-01	1.000000e+00	6.108767e+04	6.488909e+03	6.488909e+03
1.000000e+00	1.166667e+00	6.475469e+04	6.643688e+03	6.643688e+03
1.166667e+00	1.333333e+00	5.778481e+04	6.326623e+03	6.326623e+03
1.333333e+00	1.500000e+00	4.498745e+04	5.537572e+03	5.537572e+03
1.500000e+00	1.666667e+00	4.430583e+04	5.495461e+03	5.495461e+03
1.666667e+00	1.833333e+00	4.907751e+04	5.783840e+03	5.783840e+03
1.833333e+00	2.000000e+00	3.135489e+04	4.623026e+03	4.623026e+03
2.000000e+00	2.166667e+00	2.467784e+04	4.115264e+03	4.115264e+03
2.166667e+00	2.333333e+00	2.945985e+04	4.582976e+03	4.582976e+03
2.333333e+00	2.500000e+00	2.321861e+04	4.331681e+03	4.331681e+03
# END HISTO1D

