# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.573350e+06	5.119292e+03	5.119292e+03
6.000000e+01	9.000000e+01	3.394583e+06	3.685530e+03	3.685530e+03
9.000000e+01	1.200000e+02	1.259252e+06	2.243830e+03	2.243830e+03
1.200000e+02	1.500000e+02	9.866223e+05	1.983314e+03	1.983314e+03
1.500000e+02	1.800000e+02	1.080448e+05	6.532257e+02	6.532257e+02
1.800000e+02	2.100000e+02	3.633363e+04	3.777724e+02	3.777724e+02
2.100000e+02	2.400000e+02	1.487628e+04	2.443325e+02	2.443325e+02
2.400000e+02	2.700000e+02	5.371603e+03	1.559547e+02	1.559547e+02
2.700000e+02	3.000000e+02	1.927533e+03	9.132209e+01	9.132209e+01
3.000000e+02	3.300000e+02	6.609313e+02	5.192864e+01	5.192864e+01
3.300000e+02	3.600000e+02	3.264665e+02	3.521273e+01	3.521273e+01
3.600000e+02	3.900000e+02	1.136049e+02	2.074132e+01	2.074132e+01
3.900000e+02	4.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
4.200000e+02	4.500000e+02	2.272098e+01	9.275801e+00	9.275801e+00
4.500000e+02	4.800000e+02	1.514732e+01	7.573660e+00	7.573660e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

