# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	3.489942e+00	3.489936e+00	3.489936e+00
1.166667e+00	1.333333e+00	5.521221e-04	5.453484e-04	5.453484e-04
1.333333e+00	1.500000e+00	8.780730e-02	6.169633e-02	6.169633e-02
1.500000e+00	1.666667e+00	4.962252e-02	4.396707e-02	4.396707e-02
1.666667e+00	1.833333e+00	1.368785e-01	7.575826e-02	7.575826e-02
1.833333e+00	2.000000e+00	3.926743e+00	3.517095e+00	3.517095e+00
2.000000e+00	2.166667e+00	8.949774e-02	6.170360e-02	6.170360e-02
2.166667e+00	2.333333e+00	4.602414e+00	3.545423e+00	3.545423e+00
2.333333e+00	2.500000e+00	6.041724e+00	4.409721e+00	4.409721e+00
2.500000e+00	2.666667e+00	2.834676e+02	2.791970e+02	2.791970e+02
2.666667e+00	2.833333e+00	8.435626e+01	3.716955e+01	3.716955e+01
2.833333e+00	3.000000e+00	6.390995e+02	3.965481e+02	3.965481e+02
3.000000e+00	3.166667e+00	2.394579e+03	7.906880e+02	7.906880e+02
3.166667e+00	3.333333e+00	7.125929e+02	3.982340e+02	3.982340e+02
3.333333e+00	3.500000e+00	3.606582e+02	2.816041e+02	2.816041e+02
3.500000e+00	3.666667e+00	5.978647e+02	3.949852e+02	3.949852e+02
3.666667e+00	3.833333e+00	1.754343e+01	6.697688e+00	6.697688e+00
3.833333e+00	4.000000e+00	2.911383e+02	2.792526e+02	2.792526e+02
4.000000e+00	4.166667e+00	4.930415e+01	3.552708e+01	3.552708e+01
4.166667e+00	4.333333e+00	7.383990e+00	4.937282e+00	4.937282e+00
4.333333e+00	4.500000e+00	7.735113e-01	4.514199e-01	4.514199e-01
4.500000e+00	4.666667e+00	1.090605e-03	7.711742e-04	7.711742e-04
4.666667e+00	4.833333e+00	4.369262e-02	4.362451e-02	4.362451e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

