# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	6.986705e+02	1.091140e+02	1.091140e+02
1.333333e+01	2.000000e+01	7.698014e+03	3.625648e+02	3.625648e+02
2.000000e+01	2.666667e+01	1.824748e+04	5.597030e+02	5.597030e+02
2.666667e+01	3.333333e+01	2.537460e+04	6.629533e+02	6.629533e+02
3.333333e+01	4.000000e+01	2.734416e+04	7.009319e+02	7.009319e+02
4.000000e+01	4.666667e+01	2.538491e+04	6.663965e+02	6.663965e+02
4.666667e+01	5.333333e+01	2.165509e+04	6.141538e+02	6.141538e+02
5.333333e+01	6.000000e+01	1.766842e+04	5.512621e+02	5.512621e+02
6.000000e+01	6.666667e+01	1.427272e+04	4.958191e+02	4.958191e+02
6.666667e+01	7.333333e+01	1.129273e+04	4.389918e+02	4.389918e+02
7.333333e+01	8.000000e+01	8.286899e+03	3.766374e+02	3.766374e+02
8.000000e+01	8.666667e+01	6.135288e+03	3.233587e+02	3.233587e+02
8.666667e+01	9.333333e+01	4.174984e+03	2.667300e+02	2.667300e+02
9.333333e+01	1.000000e+02	3.009709e+03	2.269899e+02	2.269899e+02
1.000000e+02	1.066667e+02	1.550700e+03	1.625575e+02	1.625575e+02
1.066667e+02	1.133333e+02	9.453140e+02	1.277163e+02	1.277163e+02
1.133333e+02	1.200000e+02	4.771382e+02	9.017064e+01	9.017064e+01
1.200000e+02	1.266667e+02	1.363252e+02	4.819824e+01	4.819824e+01
1.266667e+02	1.333333e+02	1.704091e+01	1.704090e+01	1.704090e+01
1.333333e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

