# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.403525e+00	7.758329e+00	7.758329e+00
9.000000e+01	9.600000e+01	8.108068e-01	2.514145e-01	2.514145e-01
9.600000e+01	1.020000e+02	6.196487e-01	2.220540e-01	2.220540e-01
1.020000e+02	1.080000e+02	1.500953e+00	9.890485e-01	9.890485e-01
1.080000e+02	1.140000e+02	7.917482e+00	7.755509e+00	7.755509e+00
1.140000e+02	1.200000e+02	1.359875e+00	9.842585e-01	9.842585e-01
1.200000e+02	1.260000e+02	7.898142e+00	7.756055e+00	7.756055e+00
1.260000e+02	1.320000e+02	3.511643e-01	1.693017e-01	1.693017e-01
1.320000e+02	1.380000e+02	4.961605e-01	2.154099e-01	2.154099e-01
1.380000e+02	1.440000e+02	2.934055e-02	1.293928e-02	1.293928e-02
1.440000e+02	1.500000e+02	2.925193e-02	1.730783e-02	1.730783e-02
1.500000e+02	1.560000e+02	2.086865e-01	1.376431e-01	1.376431e-01
1.560000e+02	1.620000e+02	1.499604e-02	1.224040e-02	1.224040e-02
1.620000e+02	1.680000e+02	2.787107e-02	1.726529e-02	1.726529e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

