# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.824697e+02	3.805716e+01	3.805716e+01
2.100000e+02	2.400000e+02	1.619692e+03	7.842932e+01	7.842932e+01
2.400000e+02	2.700000e+02	1.682944e+03	8.009493e+01	8.009493e+01
2.700000e+02	3.000000e+02	1.504190e+03	7.572818e+01	7.572818e+01
3.000000e+02	3.300000e+02	1.256157e+03	6.909784e+01	6.909784e+01
3.300000e+02	3.600000e+02	8.906787e+02	5.810659e+01	5.810659e+01
3.600000e+02	3.900000e+02	5.415167e+02	4.528391e+01	4.528391e+01
3.900000e+02	4.200000e+02	5.138107e+02	4.528542e+01	4.528542e+01
4.200000e+02	4.500000e+02	2.786636e+02	3.482727e+01	3.482727e+01
4.500000e+02	4.800000e+02	2.209190e+02	3.151670e+01	3.151670e+01
4.800000e+02	5.100000e+02	1.779810e+02	2.596120e+01	2.596120e+01
5.100000e+02	5.400000e+02	9.088393e+01	1.855160e+01	1.855160e+01
5.400000e+02	5.700000e+02	7.194977e+01	1.650641e+01	1.650641e+01
5.700000e+02	6.000000e+02	6.058927e+01	1.514732e+01	1.514732e+01
6.000000e+02	6.300000e+02	2.272098e+01	9.275800e+00	9.275800e+00
6.300000e+02	6.600000e+02	2.272098e+01	9.275801e+00	9.275801e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.900000e+02	7.200000e+02	1.514732e+01	7.573659e+00	7.573659e+00
7.200000e+02	7.500000e+02	1.514732e+01	7.573660e+00	7.573660e+00
7.500000e+02	7.800000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

