# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.893415e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	1.893415e+01	1.893415e+01	1.893415e+01
2.400000e+01	3.000000e+01	5.680245e+01	3.279491e+01	3.279491e+01
3.000000e+01	3.600000e+01	2.461440e+02	6.826804e+01	6.826804e+01
3.600000e+01	4.200000e+01	1.117115e+03	1.454360e+02	1.454360e+02
4.200000e+01	4.800000e+01	4.208200e+03	2.909340e+02	2.909340e+02
4.800000e+01	5.400000e+01	1.139533e+04	4.760624e+02	4.760624e+02
5.400000e+01	6.000000e+01	2.331455e+04	6.824433e+02	6.824433e+02
6.000000e+01	6.600000e+01	4.381175e+04	9.284705e+02	9.284705e+02
6.600000e+01	7.200000e+01	7.029990e+04	1.174174e+03	1.174174e+03
7.200000e+01	7.800000e+01	9.765352e+04	1.381326e+03	1.381326e+03
7.800000e+01	8.400000e+01	1.121225e+05	1.471958e+03	1.471958e+03
8.400000e+01	9.000000e+01	1.226705e+05	1.542133e+03	1.542133e+03
9.000000e+01	9.600000e+01	1.226181e+05	1.738639e+03	1.738639e+03
9.600000e+01	1.020000e+02	1.145527e+05	1.488893e+03	1.488893e+03
1.020000e+02	1.080000e+02	1.022364e+05	1.402889e+03	1.402889e+03
1.080000e+02	1.140000e+02	9.063008e+04	1.320661e+03	1.320661e+03
1.140000e+02	1.200000e+02	7.525733e+04	1.201098e+03	1.201098e+03
1.200000e+02	1.260000e+02	6.514350e+04	1.128643e+03	1.128643e+03
1.260000e+02	1.320000e+02	5.204630e+04	9.984136e+02	9.984136e+02
1.320000e+02	1.380000e+02	4.366420e+04	9.180447e+02	9.180447e+02
1.380000e+02	1.440000e+02	3.397690e+04	8.022056e+02	8.022056e+02
1.440000e+02	1.500000e+02	2.816465e+04	7.363655e+02	7.363655e+02
1.500000e+02	1.560000e+02	2.381997e+04	6.844341e+02	6.844341e+02
1.560000e+02	1.620000e+02	1.900573e+04	6.089006e+02	6.089006e+02
1.620000e+02	1.680000e+02	1.485418e+04	9.441510e+02	9.441510e+02
1.680000e+02	1.740000e+02	1.129037e+04	4.655882e+02	4.655882e+02
1.740000e+02	1.800000e+02	1.011652e+04	4.505320e+02	4.505320e+02
# END HISTO1D

