# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.518391e+03	6.847170e+02	6.847170e+02
-5.600000e+00	-5.200000e+00	1.420061e+03	6.350707e+02	6.350707e+02
-5.200000e+00	-4.800000e+00	8.804380e+03	1.581313e+03	1.581313e+03
-4.800000e+00	-4.400000e+00	1.391660e+04	1.988086e+03	1.988086e+03
-4.400000e+00	-4.000000e+00	2.527710e+04	2.679367e+03	2.679367e+03
-4.000000e+00	-3.600000e+00	5.320868e+04	4.094099e+03	4.094099e+03
-3.600000e+00	-3.200000e+00	8.018750e+04	4.775834e+03	4.775834e+03
-3.200000e+00	-2.800000e+00	1.582306e+05	6.704541e+03	6.704541e+03
-2.800000e+00	-2.400000e+00	2.072761e+05	7.688226e+03	7.688226e+03
-2.400000e+00	-2.000000e+00	2.662258e+05	8.961131e+03	8.961131e+03
-2.000000e+00	-1.600000e+00	2.915603e+05	9.123551e+03	9.123551e+03
-1.600000e+00	-1.200000e+00	3.242227e+05	9.617088e+03	9.617088e+03
-1.200000e+00	-8.000000e-01	1.216985e+06	1.887294e+04	1.887294e+04
-8.000000e-01	-4.000000e-01	3.635975e+05	1.017133e+04	1.017133e+04
-4.000000e-01	7.771561e-16	2.210381e+05	7.936431e+03	7.936431e+03
7.771561e-16	4.000000e-01	2.316061e+05	8.818315e+03	8.818315e+03
4.000000e-01	8.000000e-01	2.304794e+05	8.107585e+03	8.107585e+03
8.000000e-01	1.200000e+00	2.559795e+05	8.563093e+03	8.563093e+03
1.200000e+00	1.600000e+00	2.937335e+05	9.143433e+03	9.143433e+03
1.600000e+00	2.000000e+00	3.745400e+05	1.031777e+04	1.031777e+04
2.000000e+00	2.400000e+00	8.733133e+05	1.580386e+04	1.580386e+04
2.400000e+00	2.800000e+00	7.495415e+05	1.468682e+04	1.468682e+04
2.800000e+00	3.200000e+00	3.400955e+05	9.936055e+03	9.936055e+03
3.200000e+00	3.600000e+00	1.736424e+05	7.047986e+03	7.047986e+03
3.600000e+00	4.000000e+00	8.548770e+04	4.927428e+03	4.927428e+03
4.000000e+00	4.400000e+00	4.498665e+04	3.580709e+03	3.580709e+03
4.400000e+00	4.800000e+00	1.420061e+04	2.008270e+03	2.008270e+03
4.800000e+00	5.200000e+00	7.100307e+03	1.420061e+03	1.420061e+03
5.200000e+00	5.600000e+00	2.840123e+03	8.981255e+02	8.981255e+02
5.600000e+00	6.000000e+00	1.420061e+03	6.350707e+02	6.350707e+02
# END HISTO1D

