# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.743108e+01	1.101389e+01	1.101389e+01
9.000000e+01	9.600000e+01	8.885813e+00	7.761080e+00	7.761080e+00
9.600000e+01	1.020000e+02	2.478030e+01	1.343733e+01	1.343733e+01
1.020000e+02	1.080000e+02	3.250402e+01	1.551444e+01	1.551444e+01
1.080000e+02	1.140000e+02	9.358497e+00	7.763673e+00	7.763673e+00
1.140000e+02	1.200000e+02	1.637109e+00	3.553192e-01	3.553192e-01
1.200000e+02	1.260000e+02	8.963040e+00	7.760477e+00	7.760477e+00
1.260000e+02	1.320000e+02	1.685032e+01	1.097230e+01	1.097230e+01
1.320000e+02	1.380000e+02	9.824103e+00	7.820493e+00	7.820493e+00
1.380000e+02	1.440000e+02	1.776843e+00	3.759537e-01	3.759537e-01
1.440000e+02	1.500000e+02	1.080495e+01	7.880590e+00	7.880590e+00
1.500000e+02	1.560000e+02	8.154658e-01	2.250778e-01	2.250778e-01
1.560000e+02	1.620000e+02	1.419422e+00	3.480820e-01	3.480820e-01
1.620000e+02	1.680000e+02	1.538071e+00	9.919249e-01	9.919249e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

