# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.613693e-02	2.172670e-04	2.172670e-04
2.100000e+02	2.400000e+02	1.933569e-01	5.025716e-04	5.025716e-04
2.400000e+02	2.700000e+02	7.344037e-02	3.097316e-04	3.097316e-04
2.700000e+02	3.000000e+02	5.747240e-02	2.739983e-04	2.739983e-04
3.000000e+02	3.300000e+02	4.462513e-02	2.414393e-04	2.414393e-04
3.300000e+02	3.600000e+02	3.403513e-02	2.108540e-04	2.108540e-04
3.600000e+02	3.900000e+02	2.543327e-02	1.822717e-04	1.822717e-04
3.900000e+02	4.200000e+02	1.941655e-02	1.592590e-04	1.592590e-04
4.200000e+02	4.500000e+02	1.468520e-02	1.385026e-04	1.385026e-04
4.500000e+02	4.800000e+02	1.144040e-02	1.222472e-04	1.222472e-04
4.800000e+02	5.100000e+02	8.954550e-03	1.081533e-04	1.081533e-04
5.100000e+02	5.400000e+02	6.735180e-03	9.379782e-05	9.379782e-05
5.400000e+02	5.700000e+02	5.590877e-03	8.545907e-05	8.545907e-05
5.700000e+02	6.000000e+02	4.425677e-03	7.603403e-05	7.603403e-05
6.000000e+02	6.300000e+02	3.517813e-03	6.778826e-05	6.778826e-05
6.300000e+02	6.600000e+02	2.801970e-03	6.049924e-05	6.049924e-05
6.600000e+02	6.900000e+02	2.292521e-03	5.472362e-05	5.472362e-05
6.900000e+02	7.200000e+02	1.955501e-03	5.054139e-05	5.054139e-05
7.200000e+02	7.500000e+02	1.527041e-03	4.466255e-05	4.466255e-05
7.500000e+02	7.800000e+02	1.385963e-03	4.254945e-05	4.254945e-05
7.800000e+02	8.100000e+02	1.077681e-03	3.752004e-05	3.752004e-05
8.100000e+02	8.400000e+02	9.548907e-04	3.531791e-05	3.531791e-05
8.400000e+02	8.700000e+02	8.085873e-04	3.249987e-05	3.249987e-05
8.700000e+02	9.000000e+02	7.249853e-04	3.077392e-05	3.077392e-05
# END HISTO1D

