# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.878260e-06	3.393815e-06	3.393815e-06
2.600000e+02	2.800000e+02	5.878260e-06	3.393815e-06	3.393815e-06
2.800000e+02	3.000000e+02	2.939130e-05	7.588801e-06	7.588801e-06
3.000000e+02	3.200000e+02	8.425505e-05	1.284878e-05	1.284878e-05
3.200000e+02	3.400000e+02	1.979014e-04	1.969193e-05	1.969193e-05
3.400000e+02	3.600000e+02	4.114782e-04	2.839469e-05	2.839469e-05
3.600000e+02	3.800000e+02	8.209970e-04	4.010833e-05	4.010833e-05
3.800000e+02	4.000000e+02	1.540104e-03	5.493369e-05	5.493369e-05
4.000000e+02	4.200000e+02	2.923454e-03	7.568537e-05	7.568537e-05
4.200000e+02	4.400000e+02	4.316602e-03	9.196759e-05	9.196759e-05
4.400000e+02	4.600000e+02	6.495475e-03	1.128156e-04	1.128156e-04
4.600000e+02	4.800000e+02	7.702480e-03	1.228511e-04	1.228511e-04
4.800000e+02	5.000000e+02	8.846780e-03	1.316608e-04	1.316608e-04
5.000000e+02	5.200000e+02	8.972185e-03	1.325906e-04	1.325906e-04
5.200000e+02	5.400000e+02	8.733135e-03	1.308124e-04	1.308124e-04
5.400000e+02	5.600000e+02	8.256995e-03	1.271964e-04	1.271964e-04
5.600000e+02	5.800000e+02	7.367420e-03	1.201494e-04	1.201494e-04
5.800000e+02	6.000000e+02	6.752160e-03	1.150231e-04	1.150231e-04
# END HISTO1D

