# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.568390e+02	6.072692e-01	6.072692e-01
1.666667e-02	3.333333e-02	5.638664e+01	3.641184e-01	3.641184e-01
3.333333e-02	5.000000e-02	3.312987e+01	2.791028e-01	2.791028e-01
5.000000e-02	6.666667e-02	2.291346e+01	2.321131e-01	2.321131e-01
6.666667e-02	8.333333e-02	1.718804e+01	2.010331e-01	2.010331e-01
8.333333e-02	1.000000e-01	1.422539e+01	1.828885e-01	1.828885e-01
1.000000e-01	1.166667e-01	1.145788e+01	1.641369e-01	1.641369e-01
1.166667e-01	1.333333e-01	9.922540e+00	1.527449e-01	1.527449e-01
1.333333e-01	1.500000e-01	8.474083e+00	1.411563e-01	1.411563e-01
1.500000e-01	1.666667e-01	7.648779e+00	1.341065e-01	1.341065e-01
1.666667e-01	1.833333e-01	6.562514e+00	1.242197e-01	1.242197e-01
1.833333e-01	2.000000e-01	5.899410e+00	1.177764e-01	1.177764e-01
2.000000e-01	2.166667e-01	4.961241e+00	1.080063e-01	1.080063e-01
2.166667e-01	2.333333e-01	4.519224e+00	1.030830e-01	1.030830e-01
2.333333e-01	2.500000e-01	4.199420e+00	9.936848e-02	9.936848e-02
2.500000e-01	2.666667e-01	3.371763e+00	8.903946e-02	8.903946e-02
2.666667e-01	2.833333e-01	3.089626e+00	8.523308e-02	8.523308e-02
2.833333e-01	3.000000e-01	2.525295e+00	7.705664e-02	7.705664e-02
3.000000e-01	3.166667e-01	2.165547e+00	7.135719e-02	7.135719e-02
3.166667e-01	3.333333e-01	1.789349e+00	6.486387e-02	6.486387e-02
3.333333e-01	3.500000e-01	1.511885e+00	5.962294e-02	5.962294e-02
3.500000e-01	3.666667e-01	1.253243e+00	5.428396e-02	5.428396e-02
3.666667e-01	3.833333e-01	9.405254e-01	4.702627e-02	4.702627e-02
3.833333e-01	4.000000e-01	8.300089e-01	4.417691e-02	4.417691e-02
4.000000e-01	4.166667e-01	6.183918e-01	3.813167e-02	3.813167e-02
4.166667e-01	4.333333e-01	4.161825e-01	3.128219e-02	3.128219e-02
4.333333e-01	4.500000e-01	3.668027e-01	2.936772e-02	2.936772e-02
4.500000e-01	4.666667e-01	3.432897e-01	2.841086e-02	2.841086e-02
4.666667e-01	4.833333e-01	2.116182e-01	2.230652e-02	2.230652e-02
4.833333e-01	5.000000e-01	2.092657e-01	2.218211e-02	2.218211e-02
5.000000e-01	5.166667e-01	1.316727e-01	1.759551e-02	1.759551e-02
5.166667e-01	5.333333e-01	1.152144e-01	1.645919e-02	1.645919e-02
5.333333e-01	5.500000e-01	6.818770e-02	1.266213e-02	1.266213e-02
5.500000e-01	5.666667e-01	5.878248e-02	1.175650e-02	1.175650e-02
5.666667e-01	5.833333e-01	3.056707e-02	8.477781e-03	8.477781e-03
5.833333e-01	6.000000e-01	2.116169e-02	7.053899e-03	7.053899e-03
6.000000e-01	6.166667e-01	2.116169e-02	7.053899e-03	7.053899e-03
6.166667e-01	6.333333e-01	1.175657e-02	5.257697e-03	5.257697e-03
6.333333e-01	6.500000e-01	4.702599e-03	3.325240e-03	3.325240e-03
6.500000e-01	6.666667e-01	1.410780e-02	5.759484e-03	5.759484e-03
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

