# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.348858e+00	3.134587e-02	3.134587e-02
-2.986667e+00	-2.773333e+00	3.949627e+00	2.693561e-02	2.693561e-02
-2.773333e+00	-2.560000e+00	2.139139e+00	1.982299e-02	1.982299e-02
-2.560000e+00	-2.346667e+00	1.170510e+00	1.466349e-02	1.466349e-02
-2.346667e+00	-2.133333e+00	6.135417e-01	1.061624e-02	1.061624e-02
-2.133333e+00	-1.920000e+00	3.047515e-01	7.482085e-03	7.482085e-03
-1.920000e+00	-1.706667e+00	1.754296e-01	5.676769e-03	5.676769e-03
-1.706667e+00	-1.493333e+00	1.116866e-01	4.529489e-03	4.529489e-03
-1.493333e+00	-1.280000e+00	9.092949e-02	4.086976e-03	4.086976e-03
-1.280000e+00	-1.066667e+00	6.502834e-02	3.456218e-03	3.456218e-03
-1.066667e+00	-8.533333e-01	4.096405e-02	2.743156e-03	2.743156e-03
-8.533333e-01	-6.400000e-01	2.920761e-02	2.316314e-03	2.316314e-03
-6.400000e-01	-4.266667e-01	1.634892e-02	1.732981e-03	1.732981e-03
-4.266667e-01	-2.133333e-01	1.396086e-02	1.601421e-03	1.601421e-03
-2.133333e-01	3.885781e-16	1.579782e-02	1.703523e-03	1.703523e-03
3.885781e-16	2.133333e-01	1.285870e-02	1.536908e-03	1.536908e-03
2.133333e-01	4.266667e-01	1.524673e-02	1.673546e-03	1.673546e-03
4.266667e-01	6.400000e-01	1.653261e-02	1.742690e-03	1.742690e-03
6.400000e-01	8.533333e-01	2.332935e-02	2.070145e-03	2.070145e-03
8.533333e-01	1.066667e+00	3.912710e-02	2.680945e-03	2.680945e-03
1.066667e+00	1.280000e+00	6.447727e-02	3.441542e-03	3.441542e-03
1.280000e+00	1.493333e+00	8.596968e-02	3.973950e-03	3.973950e-03
1.493333e+00	1.706667e+00	1.223409e-01	4.740615e-03	4.740615e-03
1.706667e+00	1.920000e+00	1.752459e-01	5.673795e-03	5.673795e-03
1.920000e+00	2.133333e+00	3.214678e-01	7.684552e-03	7.684552e-03
2.133333e+00	2.346667e+00	6.104189e-01	1.058919e-02	1.058919e-02
2.346667e+00	2.560000e+00	1.189799e+00	1.478381e-02	1.478381e-02
2.560000e+00	2.773333e+00	2.117279e+00	1.972145e-02	1.972145e-02
2.773333e+00	2.986667e+00	3.962853e+00	2.698067e-02	2.698067e-02
2.986667e+00	3.200000e+00	5.370351e+00	3.140878e-02	3.140878e-02
# END HISTO1D

