# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.021314e-04	1.029719e-05	1.029719e-05
6.000000e+01	9.000000e+01	8.806440e-04	2.153737e-05	2.153737e-05
9.000000e+01	1.200000e+02	9.252487e-04	2.210097e-05	2.210097e-05
1.200000e+02	1.500000e+02	7.367340e-04	1.974483e-05	1.974483e-05
1.500000e+02	1.800000e+02	4.164327e-04	1.486032e-05	1.486032e-05
1.800000e+02	2.100000e+02	1.901355e-04	1.004147e-05	1.004147e-05
2.100000e+02	2.400000e+02	9.070350e-05	6.937203e-06	6.937203e-06
2.400000e+02	2.700000e+02	3.607390e-05	4.380219e-06	4.380219e-06
2.700000e+02	3.000000e+02	1.610148e-05	2.930660e-06	2.930660e-06
3.000000e+02	3.300000e+02	1.070138e-05	2.392827e-06	2.392827e-06
3.300000e+02	3.600000e+02	4.281423e-06	1.513357e-06	1.513357e-06
3.600000e+02	3.900000e+02	3.210397e-06	1.310605e-06	1.310605e-06
3.900000e+02	4.200000e+02	5.417403e-07	5.350941e-07	5.350941e-07
4.200000e+02	4.500000e+02	5.350523e-07	5.350523e-07	5.350523e-07
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	5.350523e-07	5.350523e-07	5.350523e-07
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

